Position,"Track Name",Artist,Streams,URL
21,"Bad Liar","Selena Gomez",2265411,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
22,"There for You","Martin Garrix",2259457,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,"First Time",Kygo,2190922,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2181087,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"No Promises (feat. Demi Lovato)","Cheat Codes",2121537,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,Mama,"Jonas Blue",2099773,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
27,"Sign of the Times","Harry Styles",2096636,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,Congratulations,"Post Malone",1984394,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,Issues,"Julia Michaels",1960317,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,Passionfruit,Drake,1951858,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
31,"SUBEME LA RADIO","Enrique Iglesias",1885229,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,Slide,"Calvin Harris",1866731,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
33,1-800-273-8255,Logic,1844831,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,"Galway Girl","Ed Sheeran",1799269,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,"Me Rehúso","Danny Ocean",1750360,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
36,DNA.,"Kendrick Lamar",1743383,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
37,"Slow Hands","Niall Horan",1678604,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
38,"Scared to Be Lonely","Martin Garrix",1633606,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,"Now Or Never",Halsey,1609081,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
40,"Crying in the Club","Camila Cabello",1543780,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
41,"The Cure","Lady Gaga",1539384,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
42,Location,Khalid,1535960,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,Believer,"Imagine Dragons",1479774,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
44,"iSpy (feat. Lil Yachty)",KYLE,1471778,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,Rollin,"Calvin Harris",1435370,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
46,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1412598,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1379418,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,"Escápate Conmigo",Wisin,1374943,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,"Ahora Dice","Chris Jeday",1304304,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,Paris,"The Chainsmokers",1267503,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
51,Redbone,"Childish Gambino",1257963,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,"Your Song","Rita Ora",1245329,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,"Most Girls","Hailee Steinfeld",1235902,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,"Swish Swish","Katy Perry",1188178,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1178784,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,"El Amante","Nicky Jam",1170735,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
57,"I Feel It Coming","The Weeknd",1132372,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,"Say You Won't Let Go","James Arthur",1118467,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"No Vacancy",OneRepublic,1113147,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
60,goosebumps,"Travis Scott",1072798,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,Closer,"The Chainsmokers",1068029,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,Tuesday,"Burak Yeter",1063871,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
63,"Solo Dance","Martin Jensen",1047843,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1044949,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1035427,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
66,"You Don't Know Me - Radio Edit","Jax Jones",1017702,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
67,Portland,Drake,1017596,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
68,"Hey DJ",CNCO,1015887,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
69,"Call On Me - Ryan Riback Extended Remix",Starley,987627,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,Starboy,"The Weeknd",980910,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,Chantaje,Shakira,978979,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,"The Night We Met","Lord Huron",958770,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
73,"Tunnel Vision","Kodak Black",957514,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
74,"Castle on the Hill","Ed Sheeran",955431,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,OK,"Robin Schulz",940795,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
76,"Me Enamoré",Shakira,933892,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
77,"Bon Appétit","Katy Perry",932196,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
78,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",929442,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
79,"Body Like A Back Road","Sam Hunt",927981,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,"One Dance",Drake,925769,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Sigo Extrañándote","J Balvin",920498,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,"More Than You Know","Axwell /\ Ingrosso",916795,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
83,"Mask Off - Remix",Future,913323,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
84,"Quit (feat. Ariana Grande)","Cashmere Cat",889313,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
85,Cold,"Maroon 5",886169,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
86,Selfish,Future,858086,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
87,"Slippery (feat. Gucci Mane)",Migos,851389,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,Magnolia,"Playboi Carti",842341,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
89,"Tu Foto",Ozuna,838430,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
90,"do re mi",Blackbear,836182,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
91,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,830887,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
92,"Bounce Back","Big Sean",817289,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",810796,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
94,"La Rompe Corazones","Daddy Yankee",804785,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
95,Perfect,"Ed Sheeran",804341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"Still Got Time",ZAYN,800304,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
97,"Let Me Love You","DJ Snake",795452,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,"Look At Me!",XXXTENTACION,794954,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
99,"Otra Vez (feat. J Balvin)","Zion & Lennox",789376,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"Whatever It Takes","Imagine Dragons",788740,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
101,Gyalchester,Drake,787504,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
102,"Nights With You",MØ,783028,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
103,"24K Magic","Bruno Mars",778590,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,"Fake Love",Drake,777180,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,"The One","The Chainsmokers",766426,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
106,Starving,"Hailee Steinfeld",764066,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Chained To The Rhythm","Katy Perry",757686,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",747234,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,Strangers,Halsey,740904,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
110,T-Shirt,Migos,724906,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
111,"Ciao Adios",Anne-Marie,722696,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,Tired,"Alan Walker",712428,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
113,"Whippin (feat. Felix Snow)",Kiiara,709514,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
114,"Reggaetón Lento (Bailemos)",CNCO,709029,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,"Don't Let Me Down","The Chainsmokers",708082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,"Green Light",Lorde,702093,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
117,Weak,AJR,699477,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
118,ELEMENT.,"Kendrick Lamar",696535,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
119,"Me Llamas (feat. Maluma) - Remix","Piso 21",685231,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
120,"Butterfly Effect","Travis Scott",667579,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
121,"Side To Side","Ariana Grande",662918,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,Photograph,"Ed Sheeran",662814,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Reminding Me","Shawn Hook",657429,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
124,Swang,"Rae Sremmurd",656315,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
125,"In the Name of Love","Martin Garrix",648295,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",641738,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"Vente Pa' Ca","Ricky Martin",630680,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,"Hear Me Now",Alok,629624,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"September Song","JP Cooper",623903,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,"Treat You Better","Shawn Mendes",623600,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",622213,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Sweet Creature","Harry Styles",618649,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",616659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,Touch,"Little Mix",613442,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,Happier,"Ed Sheeran",608164,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",605685,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,Báilame,Nacho,594425,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
138,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",589061,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
139,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",588574,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
140,Hunter,Galantis,588291,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
141,"Thinking Out Loud","Ed Sheeran",587540,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"Alguien Robo","Sebastian Yatra",584088,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,"Don't Wanna Know","Maroon 5",573875,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
144,"How Far I'll Go - From ""Moana""","Alessia Cara",570865,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
145,Rolex,"Ayo & Teo",569136,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,Mercy,"Shawn Mendes",549041,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,"Love Yourself","Justin Bieber",545545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Run Me Dry","Bryson Tiller",545074,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
149,"All Night","The Vamps",544281,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
150,Dive,"Ed Sheeran",543115,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
151,wokeuplikethis*,"Playboi Carti",542880,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
152,Safari,"J Balvin",540507,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
153,"Broccoli (feat. Lil Yachty)",DRAM,538809,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
154,"Work from Home","Fifth Harmony",535518,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Met Gala (feat. Offset)","Gucci Mane",532658,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
156,"White Iverson","Post Malone",529421,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
157,"Te Quiero Pa´Mi","Don Omar",528995,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
158,Heathens,"Twenty One Pilots",528885,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
159,"Cheap Thrills",Sia,528571,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
160,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",527997,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
161,"Si Tú La Ves","Nicky Jam",524128,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
162,Faded,"Alan Walker",523385,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
163,Vacaciones,Wisin,509708,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
164,"4 AM","2 Chainz",509093,https://open.spotify.com/track/3CAqajKXtDoxesAeTEPdb3
165,"Ay Mi Dios",IAmChino,508202,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
166,Traicionera,"Sebastian Yatra",506867,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,"What Do I Know?","Ed Sheeran",506118,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
168,"This Is What You Came For","Calvin Harris",504130,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,"I Got You","Bebe Rexha",501678,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
170,Sorry,"Justin Bieber",497841,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,"Perfect Strangers","Jonas Blue",497699,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,"Obsession (feat. Jon Bellion)",Vice,497577,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
173,"Black Beatles","Rae Sremmurd",497263,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
174,"Love On The Brain",Rihanna,494200,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
175,"Stressed Out","Twenty One Pilots",491805,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
176,"La Bicicleta","Carlos Vives",490928,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
177,"Just Hold On","Steve Aoki",484862,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
178,"Be Mine",Ofenbach,484591,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
179,"My Way","Calvin Harris",481937,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
180,"Remember I Told You","Nick Jonas",481303,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
181,Besándote,"Piso 21",480721,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
182,Paradinha,Anitta,480277,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
183,Hot2Touch,"Felix Jaehn",479539,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
184,Ride,"Twenty One Pilots",478910,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"Scars To Your Beautiful","Alessia Cara",472691,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
186,"All Time Low","Jon Bellion",472253,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
187,"Hard Times",Paramore,471697,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
188,Panda,Desiigner,471169,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"By Your Side","Jonas Blue",464690,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
190,Lumbra,"Cali Y El Dandee",464036,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
191,Everybody,Logic,462595,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
192,Krantenwijk,"Lil' Kleine",460812,https://open.spotify.com/track/52uHpw5tjtvml4jadVpG8X
193,"Lose Yourself - Soundtrack Version",Eminem,460555,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Bad Things (with Camila Cabello)","Machine Gun Kelly",459440,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
195,Human,"Rag'n'Bone Man",457928,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
196,"Go Flex","Post Malone",455739,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",453349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Versace On The Floor","Bruno Mars",453284,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
199,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",451297,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
200,"Get Right Witcha",Migos,450446,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
