Position,"Track Name",Artist,Streams,URL
91,"Something Just Like This","The Chainsmokers",850270,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
92,Attention,"Charlie Puth",845652,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
93,MotorSport,Migos,845248,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
94,"Mi Gente","J Balvin",838419,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
95,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",838270,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
96,"Jocelyn Flores",XXXTENTACION,830643,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,Location,Khalid,825428,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",824260,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
99,"Gucci Gang","Lil Pump",823348,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
100,Naked,"James Arthur",818213,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
101,RONDO,6ix9ine,814982,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
102,"Plain Jane","A$AP Ferg",809037,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
103,"All Falls Down","Alan Walker",808745,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
104,"Quiero Repetir",Ozuna,806870,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
105,Paramedic!,"SOB X RBE",806280,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
106,"Sorry Not Sorry","Demi Lovato",806112,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
107,"Big Shot (with Travis Scott)","Kendrick Lamar",801233,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
108,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",797196,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
109,"Bounce Out With That","YBN Nahmir",796833,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
110,Mayores,"Becky G",795302,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
111,"Walk It Talk It",Migos,784429,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
112,BILLY,6ix9ine,781311,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
113,"Like I Do","David Guetta",774138,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
114,Breathe,"Jax Jones",773524,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
115,"Lonely Together (feat. Rita Ora)",Avicii,768739,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
116,Stargazing,Kygo,765734,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
117,goosebumps,"Travis Scott",764437,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"More Than You Know","Axwell /\ Ingrosso",762991,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
119,"Báilame - Remix",Nacho,748799,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
120,"Go Flex","Post Malone",742302,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,"Whatever It Takes","Imagine Dragons",741215,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
122,Esperándote,"Manuel Turizo",738643,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
123,"Bodak Yellow","Cardi B",726238,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,"One Dance",Drake,713260,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,"Butterfly Effect","Travis Scott",710641,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,Vuelve,"Daddy Yankee",709646,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
127,"Que Va","Alex Sensation",702974,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
128,"Thinking Out Loud","Ed Sheeran",697875,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,Photograph,"Ed Sheeran",697031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Robarte un Beso","Carlos Vives",696969,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,"Symphony (feat. Zara Larsson)","Clean Bandit",695448,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
132,SUTRA,"Sebastian Yatra",695397,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
133,"Suena El Dembow","Joey Montana",691414,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
134,"Déjate Llevar","Juan Magán",687517,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
135,KEKE,6ix9ine,686241,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
136,"Strip That Down","Liam Payne",683158,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
137,"Getting Over You",Lauv,676891,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
138,"There's Nothing Holdin' Me Back","Shawn Mendes",676218,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
139,Closer,"The Chainsmokers",674982,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,"That's What I Like","Bruno Mars",661261,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
141,"Bella y Sensual","Romeo Santos",656910,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
142,"Escápate Conmigo",Wisin,656060,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
143,"Next To Me","Imagine Dragons",654802,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
144,"Despacito - Remix","Luis Fonsi",647256,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
145,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",646015,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
146,"The Greatest Show","Hugh Jackman",640771,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
147,GUMMO,6ix9ine,637817,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
148,DNA.,"Kendrick Lamar",634128,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
149,"White Iverson","Post Malone",633165,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
150,Issues,"Julia Michaels",632471,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
151,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,631851,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,"I Get The Bag (feat. Migos)","Gucci Mane",622362,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
153,"Tell Me You Love Me","Demi Lovato",617467,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
154,"El Farsante - Remix",Ozuna,617266,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
155,"Wanted You (feat. Lil Uzi Vert)",NAV,615206,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
156,Passionfruit,Drake,613917,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
157,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",608924,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
158,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,605893,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
159,"Notice Me",Migos,604106,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
160,"The Weekend - Funk Wav Remix",SZA,602846,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
161,Dreamer,"Axwell /\ Ingrosso",602416,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
162,"Felices los 4",Maluma,602013,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
163,Mama,"Jonas Blue",599920,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
164,"Galway Girl","Ed Sheeran",599760,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
165,Redbone,"Childish Gambino",598417,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,"I'm the One","DJ Khaled",590275,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
167,"Havana - Remix","Camila Cabello",589683,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
168,Starboy,"The Weeknd",586936,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"A Million Dreams","Ziv Zaifman",583622,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
170,Wait,"Maroon 5",576219,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
171,"Wonderwall - Remastered",Oasis,575443,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Never Enough","Loren Allred",574566,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
173,"Friends (with BloodPop®)","Justin Bieber",573730,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
174,"Perro Fiel",Shakira,571353,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
175,"Mask Off",Future,569886,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
176,"Opps (with Yugen Blakrok)","Vince Staples",567539,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
177,Stay,Zedd,565044,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
178,"It Ain't Me (with Selena Gomez)",Kygo,562728,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
179,"What About Us",P!nk,560872,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
180,"Lose Yourself - Soundtrack Version",Eminem,559576,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"My My My!","Troye Sivan",557877,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
182,"Wild Thoughts","DJ Khaled",555906,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
183,"Scared to Be Lonely","Martin Garrix",555352,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,"Red Roses (feat. Landon Cube)","Lil Skies",551049,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
185,Feels,"Calvin Harris",547159,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
186,Beautiful,Bazzi,546658,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
187,"Glorious (feat. Skylar Grey)",Macklemore,545185,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
188,Barking,Ramz,544069,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
189,"Wait (feat. A Boogie Wit da Hoodie)","Maroon 5",543809,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB
190,"Mr. Brightside","The Killers",539117,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
191,"Black Panther","Kendrick Lamar",535042,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
192,"'Till I Collapse",Eminem,534484,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,"End Game","Taylor Swift",532452,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
194,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",531290,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
195,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",531289,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
196,"Una Lady Como Tú","Manuel Turizo",527213,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
197,"Plug Walk","Rich The Kid",524898,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
198,Mamita,CNCO,524806,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
199,"Leave a Light On","Tom Walker",524765,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
200,"Real Friends","Camila Cabello",522747,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
