Position,"Track Name",Artist,Streams,URL
20,"Feel It Still","Portugal. The Man",2055281,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
21,"Bank Account","21 Savage",1995514,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
22,"XO TOUR Llif3","Lil Uzi Vert",1987092,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,Gorgeous,"Taylor Swift",1971608,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
24,Thunder,"Imagine Dragons",1939003,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
25,Stargazing,Kygo,1937982,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
26,"Friends (with BloodPop®)","Justin Bieber",1925248,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
27,"How Long","Charlie Puth",1894568,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
28,Congratulations,"Post Malone",1843223,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,"Lonely Together (feat. Rita Ora)",Avicii,1837831,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1818587,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
31,"Mi Gente (feat. Beyoncé)","J Balvin",1818322,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
32,"Look What You Made Me Do","Taylor Swift",1808578,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
33,"What About Us",P!nk,1760969,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
34,"Bodak Yellow","Cardi B",1689638,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
35,"Me Rehúso","Danny Ocean",1668234,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,Attention,"Charlie Puth",1663401,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"Se Preparó",Ozuna,1662210,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
38,Criminal,"Natti Natasha",1632563,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
39,Mayores,"Becky G",1560837,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,"More Than You Know","Axwell /\ Ingrosso",1553424,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
41,Feels,"Calvin Harris",1550580,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
42,HUMBLE.,"Kendrick Lamar",1531359,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,"Jocelyn Flores",XXXTENTACION,1526310,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,"Too Much To Ask","Niall Horan",1485321,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
45,"I Like Me Better",Lauv,1470022,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,"Without You (feat. Sandro Cavazza)",Avicii,1452617,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
47,"I Get The Bag (feat. Migos)","Gucci Mane",1389031,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
48,"Despacito - Remix","Luis Fonsi",1385470,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,"Wild Thoughts","DJ Khaled",1314089,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,"There's Nothing Holdin' Me Back","Shawn Mendes",1306630,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
51,Bonita,"J Balvin",1207320,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
52,"Perro Fiel",Shakira,1192207,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
53,"Felices los 4",Maluma,1176309,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
54,"Go Flex","Post Malone",1171486,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
55,"Good Old Days (feat. Kesha)",Macklemore,1169943,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
56,"Reggaetón Lento (Remix)",CNCO,1161847,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
57,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1161059,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
58,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",1154093,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
59,"Butterfly Effect","Travis Scott",1150454,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1147636,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
61,"Plain Jane","A$AP Ferg",1147340,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
62,"Báilame - Remix",Nacho,1141691,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,"Something Just Like This","The Chainsmokers",1140050,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,Believer,"Imagine Dragons",1134078,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Que Va","Alex Sensation",1132065,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
66,"Bad At Love",Halsey,1110792,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
67,"Strip That Down","Liam Payne",1102750,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
68,"Slow Hands","Niall Horan",1083922,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
69,"Escápate Conmigo",Wisin,1078431,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
70,"A Different Way (with Lauv)","DJ Snake",1067049,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
71,Mama,"Jonas Blue",1057968,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
72,"I Miss You (feat. Julia Michaels)","Clean Bandit",1038673,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
73,goosebumps,"Travis Scott",1017598,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,"Robarte un Beso","Carlos Vives",1014852,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
75,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1005122,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
76,Questions,"Chris Brown",987073,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
77,"Suena El Dembow","Joey Montana",979523,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
78,Location,Khalid,977125,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,MotorSport,Migos,967204,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
80,"I'm the One","DJ Khaled",957604,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
81,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",938678,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",928079,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"Una Lady Como Tú","Manuel Turizo",921832,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
84,"If I'm Lucky","Jason Derulo",903697,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
85,"Bedroom Floor","Liam Payne",897527,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
86,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",895460,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
87,"Say You Won't Let Go","James Arthur",872990,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,Vuelve,"Daddy Yankee",872430,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
89,Burning,"Sam Smith",870941,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
90,"2U (feat. Justin Bieber)","David Guetta",865060,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
91,"Kids in Love",Kygo,858920,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
92,"Ahora Dice","Chris Jeday",858166,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
93,"No Limit",G-Eazy,852524,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
94,"Candy Paint","Post Malone",851565,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
95,"Slippery (feat. Gucci Mane)",Migos,834758,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,832337,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
97,"Symphony (feat. Zara Larsson)","Clean Bandit",831609,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
98,"Tú Foto",Ozuna,827224,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
99,"Mask Off",Future,820346,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,"Your Song","Rita Ora",811394,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
101,"Was Du Liebe nennst",Bausa,810150,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
102,"...Ready For It?","Taylor Swift",806391,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
103,"That's What I Like","Bruno Mars",800756,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"All Falls Down","Alan Walker",787488,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
105,Explícale,Yandel,780392,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
106,"Galway Girl","Ed Sheeran",775768,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
107,"It Ain't Me (with Selena Gomez)",Kygo,773102,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
108,"White Iverson","Post Malone",769022,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
109,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",752555,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
110,Closer,"The Chainsmokers",749853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,Anywhere,"Rita Ora",740814,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
112,"Rake It Up","Yo Gotti",733818,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
113,"Patek Water",Future,733306,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
114,"No Promises (feat. Demi Lovato)","Cheat Codes",730793,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,"3 A.M.","Jesse & Joy",729820,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
116,Pray,"Sam Smith",728873,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
117,"Hey DJ",CNCO,726756,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
118,"There for You","Martin Garrix",724597,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
119,"Bella y Sensual","Romeo Santos",713908,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,"Man's Not Hot","Big Shaq",713281,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
121,"El Farsante",Ozuna,706513,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
122,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",704143,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
123,"One Dance",Drake,702878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"Stay (with Alessia Cara)",Zedd,702434,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
125,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,701578,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",698415,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
127,Redbone,"Childish Gambino",693312,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,Starboy,"The Weeknd",681144,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
129,DNA.,"Kendrick Lamar",676789,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
130,"Thinking Out Loud","Ed Sheeran",656334,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,Transportin',"Kodak Black",651843,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
132,Photograph,"Ed Sheeran",648390,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Sauce It Up","Lil Uzi Vert",647626,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
134,Issues,"Julia Michaels",646682,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
135,OK,"Robin Schulz",642900,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
136,"Como Antes",Yandel,638371,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
137,"Loco Enamorado","Abraham Mateo",638180,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
138,"Everybody Dies In Their Nightmares",XXXTENTACION,636877,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
139,"Krippy Kush",Farruko,635097,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
140,"The Race",Tay-K,634182,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
141,"Never Let You Go",Kygo,633550,https://open.spotify.com/track/3hXGamYfZIrMsvMWLA0JXW
142,"Look At Me!",XXXTENTACION,632813,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
143,"Help Me Out (with Julia Michaels)","Maroon 5",630476,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
144,New,Daya,627774,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
145,Passionfruit,Drake,623202,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
146,"Rich Love (with Seeb)",OneRepublic,619023,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
147,"Scared to Be Lonely","Martin Garrix",619010,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
148,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",613102,https://open.spotify.com/track/270aLuFCbX32hhBr8MQyPM
149,Magnolia,"Playboi Carti",612732,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
150,"I Feel It Coming","The Weeknd",611355,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
151,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",599479,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
152,"Si Tú La Ves","Nicky Jam",597387,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,"Fetish (feat. Gucci Mane)","Selena Gomez",595974,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
154,"Mr. Brightside","The Killers",591096,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
155,"LOVE. FEAT. ZACARI.","Kendrick Lamar",591066,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
156,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",581284,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
157,"do re mi (feat. Gucci Mane)",Blackbear,579333,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,"Lose Yourself - Soundtrack Version",Eminem,575982,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"Swish Swish","Katy Perry",574474,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
160,"Don't Judge Me (feat. Future and Swae Lee)","Ty Dolla $ign",572137,https://open.spotify.com/track/2EPbvVyo2qrrmeiEm57Cfl
161,"Relationship (feat. Future)","Young Thug",568104,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
162,"Love Galore",SZA,563856,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
163,"Most Girls","Hailee Steinfeld",563567,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
164,"When I Was Young",MØ,560579,https://open.spotify.com/track/5UEvfBx5yQ14HALjI8jk3t
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",555851,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,"Castle on the Hill","Ed Sheeran",555844,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
167,"Por Favor",Pitbull,555061,https://open.spotify.com/track/0Pki3Th0SL5rJ5e6ShUbJJ
168,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,554563,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
169,"It's A Vibe","2 Chainz",553538,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
170,"Me Llamas (feat. Maluma) - Remix","Piso 21",551343,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
171,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",550147,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
172,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",550146,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
173,Praying,Kesha,549568,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
174,"Body Like A Back Road","Sam Hunt",549504,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
175,"iSpy (feat. Lil Yachty)",KYLE,544025,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
176,"Feed Me Dope",Future,543818,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
177,Malibu,"Miley Cyrus",542823,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
178,"Otra Vez (feat. J Balvin)","Zion & Lennox",542699,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,"Would You Ever",Skrillex,541402,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
180,"What Ifs","Kane Brown",541272,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
181,"'Till I Collapse",Eminem,535732,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",535702,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
183,"Sign of the Times","Harry Styles",535161,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
184,"Wonderwall - Remastered",Oasis,534388,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,Happier,"Ed Sheeran",533288,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,"Whatever It Takes","Imagine Dragons",532902,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
187,"Ahora Me Llama","Karol G",532649,https://open.spotify.com/track/11ZRYISCsAsLyyJo47DudZ
188,"Is That For Me",Alesso,532142,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
189,Paris,"The Chainsmokers",530300,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
190,"Let Me Love You","DJ Snake",529180,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
191,"I Just Can't",R3HAB,528423,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
192,"La Rompe Corazones","Daddy Yankee",528214,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
193,"24K Magic","Bruno Mars",526235,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
194,"Ex (feat. YG)","Ty Dolla $ign",518102,https://open.spotify.com/track/1Mb187X5w3OUQNH6P5M28Y
195,"Solo Dance","Martin Jensen",517752,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
196,"Curve (feat. The Weeknd)","Gucci Mane",516945,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
197,"Treat You Better","Shawn Mendes",513959,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
198,Slide,"Calvin Harris",512667,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
199,"Don't Let Me Down","The Chainsmokers",512629,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
200,"This Town","Niall Horan",511181,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
