Position,"Track Name",Artist,Streams,URL
117,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",697696,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
118,"Hard Times",Paramore,676990,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
119,"How Far I'll Go - From ""Moana""","Alessia Cara",675737,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
120,Swang,"Rae Sremmurd",655348,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
121,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",651627,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,"Hear Me Now",Alok,649417,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
123,Photograph,"Ed Sheeran",647994,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,Everybody,Logic,647882,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
125,"Obsession (feat. Jon Bellion)",Vice,646550,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",642252,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
127,"Don't Wanna Know","Maroon 5",640910,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
128,"Vente Pa' Ca","Ricky Martin",631553,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
129,"Treat You Better","Shawn Mendes",630750,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"In the Name of Love","Martin Garrix",621946,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",620736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",614906,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"Break Up Every Night","The Chainsmokers",614359,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",607059,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"Side To Side","Ariana Grande",602623,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,Dive,"Ed Sheeran",599330,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
137,Carolina,"Harry Styles",590074,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
138,"Show Me How to Live",Audioslave,583507,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc
139,"Alguien Robo","Sebastian Yatra",573474,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,Rolex,"Ayo & Teo",572627,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,"Thinking Out Loud","Ed Sheeran",563425,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,Safari,"J Balvin",560736,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
143,"Work from Home","Fifth Harmony",558378,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
144,"XXX. FEAT. U2.","Kendrick Lamar",551155,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
145,Heathens,"Twenty One Pilots",550429,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,Mercy,"Shawn Mendes",549167,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,wokeuplikethis*,"Playboi Carti",547294,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
148,"Love Yourself","Justin Bieber",544738,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,TG4M,"Zara Larsson",543254,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
150,"All Night","The Vamps",541581,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
151,Spoonman,Soundgarden,541558,https://open.spotify.com/track/1jMaB19DiVR8OihLSuYFOt
152,Vacaciones,Wisin,541498,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
153,"Cheap Thrills",Sia,537694,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Te Quiero Pa´Mi","Don Omar",533438,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,"Fell On Black Days",Soundgarden,529205,https://open.spotify.com/track/1wlKw9NAWVWpx7OIAyg9EA
156,"Ay Mi Dios",IAmChino,528617,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
157,"All Time Low","Jon Bellion",525332,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
158,Faded,"Alan Walker",524703,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"What Do I Know?","Ed Sheeran",524322,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
160,"Love On The Brain",Rihanna,522629,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
161,"Stressed Out","Twenty One Pilots",516434,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
162,"This Is What You Came For","Calvin Harris",515455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,"Broccoli (feat. Lil Yachty)",DRAM,514296,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
164,"Black Beatles","Rae Sremmurd",508446,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
165,Human,"Rag'n'Bone Man",507354,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
166,"Just Hold On","Steve Aoki",506761,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
167,"White Iverson","Post Malone",504562,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,"My Way","Calvin Harris",503443,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
169,"Si Tú La Ves","Nicky Jam",502695,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
170,Báilame,Nacho,499610,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
171,Sorry,"Justin Bieber",499253,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,Traicionera,"Sebastian Yatra",498873,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
173,Ride,"Twenty One Pilots",497331,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,YAH.,"Kendrick Lamar",490130,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
175,"Perfect Strangers","Jonas Blue",486537,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
176,"Bad Things (with Camila Cabello)","Machine Gun Kelly",486246,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
177,"Wonderwall - Remastered",Oasis,484690,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Lumbra,"Cali Y El Dandee",483676,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
179,"Scars To Your Beautiful","Alessia Cara",483199,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,Skin,"Rag'n'Bone Man",479845,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
181,Cochise,Audioslave,476280,https://open.spotify.com/track/4OCzAGgyWsUKpdWufYywZm
182,Hunter,Galantis,475472,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
183,"No More Sad Songs","Little Mix",475001,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
184,"Two Ghosts","Harry Styles",470936,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
185,LUST.,"Kendrick Lamar",470386,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
186,Blem,Drake,467877,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
187,"The Promise","Chris Cornell",467769,https://open.spotify.com/track/3tM778lBLL9SjnN0OHWgHH
188,Up,NAV,465740,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
189,Panda,Desiigner,463569,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"Get Right Witcha",Migos,460932,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
191,"Meet Me in the Hallway","Harry Styles",459772,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",459654,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,PRIDE.,"Kendrick Lamar",459103,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
194,"Lose Yourself - Soundtrack Version",Eminem,454171,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"7 Years","Lukas Graham",453042,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",450049,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
197,"Cake By The Ocean",DNCE,448365,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,"La Bicicleta","Carlos Vives",442023,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
199,Kiwi,"Harry Styles",439535,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
200,Woman,"Harry Styles",438033,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
