Position,"Track Name",Artist,Streams,URL
35,"Now Or Never",Halsey,1614775,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
36,Cold,"Maroon 5",1598006,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,"Call On Me - Ryan Riback Extended Remix",Starley,1596604,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1551180,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1539127,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,Location,Khalid,1534641,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,Believer,"Imagine Dragons",1527554,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1524364,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
43,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1467389,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",1439130,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
45,"I Feel It Coming","The Weeknd",1437626,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"You Don't Know Me - Radio Edit","Jax Jones",1416678,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
47,"Say You Won't Let Go","James Arthur",1400665,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"Solo Dance","Martin Jensen",1361389,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"El Amante","Nicky Jam",1331784,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,ELEMENT.,"Kendrick Lamar",1321796,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
51,Thunder,"Imagine Dragons",1321618,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
52,Portland,Drake,1256387,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
53,"The Night We Met","Lord Huron",1236521,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
54,Closer,"The Chainsmokers",1169381,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,"Escápate Conmigo",Wisin,1168359,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
56,"Castle on the Hill","Ed Sheeran",1153451,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
57,"Still Got Time",ZAYN,1139891,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
58,"Tunnel Vision","Kodak Black",1129573,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,"Ahora Dice","Chris Jeday",1123505,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
60,"Slow Hands","Niall Horan",1107496,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
61,Chantaje,Shakira,1086393,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
62,Starboy,"The Weeknd",1084174,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1081841,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,Tuesday,"Burak Yeter",1070004,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
65,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1043084,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
66,Selfish,Future,1035208,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
67,"Chained To The Rhythm","Katy Perry",1026273,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
68,goosebumps,"Travis Scott",1014170,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,Perfect,"Ed Sheeran",995236,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Bon Appétit","Katy Perry",986432,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
71,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,969754,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,"The One","The Chainsmokers",966326,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
73,"One Dance",Drake,961971,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"Sigo Extrañándote","J Balvin",959235,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,"Fake Love",Drake,931457,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,Touch,"Little Mix",931313,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,"September Song","JP Cooper",929982,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
78,"Most Girls","Hailee Steinfeld",929468,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
79,"Green Light",Lorde,925122,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
80,"Bounce Back","Big Sean",908796,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
81,"Body Like A Back Road","Sam Hunt",888790,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,"Let Me Love You","DJ Snake",880444,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Otra Vez (feat. J Balvin)","Zion & Lennox",862217,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
84,"do re mi",Blackbear,854351,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
85,Weak,AJR,847705,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
86,Everybody,Logic,844374,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
87,T-Shirt,Migos,837410,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,Starving,"Hailee Steinfeld",832634,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"La Rompe Corazones","Daddy Yankee",828733,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,"24K Magic","Bruno Mars",815867,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,Happier,"Ed Sheeran",811499,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,"Hey DJ",CNCO,798271,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
93,"Look At Me!",XXXTENTACION,797295,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
94,"Slippery (feat. Gucci Mane)",Migos,784979,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,Gyalchester,Drake,783254,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",778476,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,"Reggaetón Lento (Bailemos)",CNCO,768095,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
98,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",763146,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
99,Redbone,"Childish Gambino",762676,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
100,"How Far I'll Go - From ""Moana""","Alessia Cara",760978,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
101,"Whippin (feat. Felix Snow)",Kiiara,752845,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
102,"Ciao Adios",Anne-Marie,731926,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,"Don't Let Me Down","The Chainsmokers",728734,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,"Quit (feat. Ariana Grande)","Cashmere Cat",724879,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
105,"XXX. FEAT. U2.","Kendrick Lamar",721050,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
106,Swang,"Rae Sremmurd",710910,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
107,"Me Llamas (feat. Maluma) - Remix","Piso 21",707624,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,"Don't Wanna Know","Maroon 5",698411,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
109,"Hear Me Now",Alok,695262,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
110,"Sweet Creature","Harry Styles",679949,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
111,"Me Enamoré",Shakira,679475,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
112,Photograph,"Ed Sheeran",659595,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,Dive,"Ed Sheeran",657037,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
114,"Tu Foto",Ozuna,651379,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
115,"In the Name of Love","Martin Garrix",645751,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,"All Time Low","Jon Bellion",643180,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",641674,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",639470,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,YAH.,"Kendrick Lamar",636186,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",632022,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"Treat You Better","Shawn Mendes",630391,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Side To Side","Ariana Grande",630193,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,"Vente Pa' Ca","Ricky Martin",623037,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,"Black SpiderMan",Logic,616691,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
125,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",616318,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",609905,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,PRIDE.,"Kendrick Lamar",595064,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
128,Rolex,"Ayo & Teo",593634,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
129,LUST.,"Kendrick Lamar",590938,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
130,"Lust for Life (with The Weeknd)","Lana Del Rey",587441,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
131,"Obsession (feat. Jon Bellion)",Vice,582089,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
132,"Break Up Every Night","The Chainsmokers",579264,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
133,Mercy,"Shawn Mendes",575562,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,"All Night","The Vamps",574310,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
135,"Hard Times",Paramore,573420,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
136,"Thinking Out Loud","Ed Sheeran",571636,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,Heathens,"Twenty One Pilots",571225,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
138,"Alguien Robo","Sebastian Yatra",571029,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,FEEL.,"Kendrick Lamar",567142,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
140,Safari,"J Balvin",566071,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
141,"Love On The Brain",Rihanna,561872,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
142,"Love Yourself","Justin Bieber",551804,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Ay Mi Dios",IAmChino,551764,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
144,"Work from Home","Fifth Harmony",551132,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",549489,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
146,"What Do I Know?","Ed Sheeran",548941,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
147,Human,"Rag'n'Bone Man",547514,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
148,Skin,"Rag'n'Bone Man",546121,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
149,Blem,Drake,545171,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
150,Mama,"Jonas Blue",541793,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
151,"Cheap Thrills",Sia,540477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,Faded,"Alan Walker",539025,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,Vacaciones,Wisin,537609,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,"Stressed Out","Twenty One Pilots",537317,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"White Iverson","Post Malone",536484,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,"Just Hold On","Steve Aoki",532224,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
157,"Te Quiero Pa´Mi","Don Omar",531720,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
158,TG4M,"Zara Larsson",530975,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,Magnolia,"Playboi Carti",526911,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
160,"My Way","Calvin Harris",517426,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
161,"New Man","Ed Sheeran",515805,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
162,wokeuplikethis*,"Playboi Carti",515478,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
163,Sorry,"Justin Bieber",514305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Broccoli (feat. Lil Yachty)",DRAM,511439,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,"Black Beatles","Rae Sremmurd",510516,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
166,"Scars To Your Beautiful","Alessia Cara",509631,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
167,"This Is What You Came For","Calvin Harris",507782,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,Ride,"Twenty One Pilots",502684,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,Traicionera,"Sebastian Yatra",501426,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Perfect Strangers","Jonas Blue",495751,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,Up,NAV,493684,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
172,"Get Right Witcha",Migos,488704,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
173,"Si Tú La Ves","Nicky Jam",486073,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
174,"No More Sad Songs","Little Mix",485755,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
175,GOD.,"Kendrick Lamar",480315,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
176,"Lights Down Low",MAX,479240,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,Lumbra,"Cali Y El Dandee",476060,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,"Supermarket Flowers","Ed Sheeran",472029,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
179,FEAR.,"Kendrick Lamar",470516,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
180,Panda,Desiigner,468199,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
181,"Bad Things - With Camila Cabello","Machine Gun Kelly",467351,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
182,"7 Years","Lukas Graham",466148,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",464755,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Lose Yourself - Soundtrack Version",Eminem,464510,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"Nights With You",MØ,461730,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
186,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",452483,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
187,Báilame,Nacho,452196,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
188,"Cake By The Ocean",DNCE,451102,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,"Mr. Blue Sky","Electric Light Orchestra",450827,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
190,Caroline,Aminé,449686,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
191,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,448585,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
192,"Versace On The Floor","Bruno Mars",445931,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
193,"i hate u, i love u (feat. olivia o'brien)",gnash,444657,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,Barcelona,"Ed Sheeran",441961,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
195,"I Got You","Bebe Rexha",440928,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
196,"La Bicicleta","Carlos Vives",440428,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
197,Heatstroke,"Calvin Harris",440427,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
198,Confess,Logic,440074,https://open.spotify.com/track/58kwvMXeOlsvzPqUlyj75Y
199,"Shed a Light","Robin Schulz",439540,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
200,"Killing Spree",Logic,439429,https://open.spotify.com/track/6OQea06z3cbOqYgG2O6eOZ
