Position,"Track Name",Artist,Streams,URL
19,IDGAF,"Dua Lipa",1951390,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
20,Silence,Marshmello,1918819,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
21,"No Limit",G-Eazy,1874676,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
22,Corazón,Maluma,1787466,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
23,"Rewrite The Stars","Zac Efron",1774259,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
24,"I Miss You (feat. Julia Michaels)","Clean Bandit",1769915,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
25,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1736009,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
26,Downtown,Anitta,1726013,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
27,"Dusk Till Dawn - Radio Edit",ZAYN,1703767,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
28,"Gucci Gang","Lil Pump",1668468,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
29,"Bartier Cardi (feat. 21 Savage)","Cardi B",1668402,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
30,Sensualidad,"Bad Bunny",1643026,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,"This Is Me","Keala Settle",1600367,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
32,Thunder,"Imagine Dragons",1574993,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,Criminal,"Natti Natasha",1545535,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
34,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1538019,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,"My My My!","Troye Sivan",1537672,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
36,"Real Friends","Camila Cabello",1506690,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
37,"How Long","Charlie Puth",1503868,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
38,"XO TOUR Llif3","Lil Uzi Vert",1452093,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
39,"Young Dumb & Broke",Khalid,1446758,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
40,"Feel It Still","Portugal. The Man",1408766,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,"Candy Paint","Post Malone",1393973,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
42,Anywhere,"Rita Ora",1393947,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
43,Congratulations,"Post Malone",1380464,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,"Ric Flair Drip (& Metro Boomin)",Offset,1356949,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
45,"So Far Away","Martin Garrix",1315319,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
46,"End Game","Taylor Swift",1282123,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
47,HUMBLE.,"Kendrick Lamar",1278361,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,Filthy,"Justin Timberlake",1271401,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
49,"Mi Gente","J Balvin",1244640,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
50,"Se Preparó",Ozuna,1236679,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
51,Unforgettable,"French Montana",1222489,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
52,"EL BAÑO","Enrique Iglesias",1199861,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,Stargazing,Kygo,1190866,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
54,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1170677,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,"Tip Toe (feat. French Montana)","Jason Derulo",1154700,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
56,1-800-273-8255,Logic,1154455,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,Bella,Wolfine,1106867,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
58,"Bank Account","21 Savage",1100766,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
59,"All Falls Down","Alan Walker",1092136,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
60,"She Loves Control","Camila Cabello",1087017,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
61,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1080811,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
62,Mayores,"Becky G",1069610,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
63,"The Greatest Show","Hugh Jackman",1057173,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
64,Attention,"Charlie Puth",1042745,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,"Lonely Together (feat. Rita Ora)",Avicii,1039527,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,"Me Rehúso","Danny Ocean",1036671,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,MotorSport,Migos,1031357,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
68,"Sorry Not Sorry","Demi Lovato",1016374,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
69,Believer,"Imagine Dragons",1016160,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"I Like Me Better",Lauv,1010522,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
71,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",980711,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
72,"Something Just Like This","The Chainsmokers",975843,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
73,"Pick It Up (feat. A$AP Rocky)","Famous Dex",974186,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,"More Than You Know","Axwell /\ Ingrosso",947816,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
75,"Perro Fiel",Shakira,941955,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
76,"Bum Bum Tam Tam","MC Fioti",941500,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
77,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,940664,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
78,"Bodak Yellow","Cardi B",940230,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
79,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",940023,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
80,"Plain Jane","A$AP Ferg",922698,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,"Tell Me You Love Me","Demi Lovato",915185,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
82,Betrayed,"Lil Xan",914390,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
83,"A Million Dreams","Ziv Zaifman",900243,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
84,"Que Va","Alex Sensation",892930,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
85,"Sky Walker",Miguel,888015,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,Naked,"James Arthur",884738,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,"Never Enough","Loren Allred",877329,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
88,"Báilame - Remix",Nacho,874269,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
89,"Say You Won't Let Go","James Arthur",870621,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Friends (with BloodPop®)","Justin Bieber",866370,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
91,"Havana - Remix","Camila Cabello",861162,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
92,"Jocelyn Flores",XXXTENTACION,860421,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,"Despacito - Remix","Luis Fonsi",850913,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
94,"Stir Fry",Migos,838562,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
95,Location,Khalid,825766,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,"Suena El Dembow","Joey Montana",821025,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
97,"There's Nothing Holdin' Me Back","Shawn Mendes",817665,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
98,"Man's Not Hot","Big Shaq",813607,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
99,"The Other Side","Hugh Jackman",812848,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
100,goosebumps,"Travis Scott",804346,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,Spotlight,Marshmello,801869,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
102,Zombie,"The Cranberries",792398,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
103,"Escápate Conmigo",Wisin,788843,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
104,"Robarte un Beso","Carlos Vives",782487,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,"Felices los 4",Maluma,762504,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
106,"Butterfly Effect","Travis Scott",760710,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
107,"Strip That Down","Liam Payne",756813,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
108,SUTRA,"Sebastian Yatra",756753,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
109,"That's What I Like","Bruno Mars",744178,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,"I Get The Bag (feat. Migos)","Gucci Mane",742863,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
111,"Galway Girl","Ed Sheeran",737057,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
112,"Symphony (feat. Zara Larsson)","Clean Bandit",736870,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
113,Photograph,"Ed Sheeran",733753,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Whatever It Takes","Imagine Dragons",729050,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
115,"Quiero Repetir",Ozuna,724391,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
116,Vuelve,"Daddy Yankee",721740,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
117,"Bella y Sensual","Romeo Santos",721114,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,"Look What You Made Me Do","Taylor Swift",720271,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
119,"All These Years","Camila Cabello",712760,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
120,"Go Flex","Post Malone",710766,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,"Nowadays (feat. Landon Cube)","Lil Skies",706191,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
122,Consequences,"Camila Cabello",697403,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
123,Feels,"Calvin Harris",696711,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
124,"I'm the One","DJ Khaled",696135,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
125,Closer,"The Chainsmokers",691328,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,"Come Alive","Hugh Jackman",688304,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
127,"Glorious (feat. Skylar Grey)",Macklemore,685010,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,"Thinking Out Loud","Ed Sheeran",684432,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,Mama,"Jonas Blue",682329,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
130,"From Now On","Hugh Jackman",681324,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
131,"What About Us",P!nk,668985,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
132,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,668936,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
133,"Wild Thoughts","DJ Khaled",668855,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
134,Wait,"Maroon 5",662463,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
135,"Bad At Love",Halsey,659119,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
136,"In the Dark","Camila Cabello",656192,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
137,"It Ain't Me (with Selena Gomez)",Kygo,656010,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
138,Bonita,"J Balvin",653574,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
139,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,647365,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
140,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,644498,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
141,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",641997,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
142,Dreamer,"Axwell /\ Ingrosso",637672,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
143,"Una Lady Como Tú","Manuel Turizo",637288,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
144,"Without You (feat. Sandro Cavazza)",Avicii,633866,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
145,"Wanted You (feat. Lil Uzi Vert)",NAV,632294,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
146,Linger,"The Cranberries",631931,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
147,"Mask Off",Future,630343,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
148,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",629941,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
149,Issues,"Julia Michaels",623512,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
150,"Into It","Camila Cabello",619290,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
151,"Déjate Llevar","Juan Magán",617811,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
152,"Something's Gotta Give","Camila Cabello",613803,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
153,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",613801,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
154,"Too Much To Ask","Niall Horan",612870,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
155,"White Iverson","Post Malone",612467,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,Happier,"Ed Sheeran",607553,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"One Dance",Drake,599946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
158,Stay,Zedd,597562,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
159,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",596997,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
160,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",595889,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
161,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",592291,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
162,"Ghostface Killers","21 Savage",591614,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
163,"Slippery (feat. Gucci Mane)",Migos,587914,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
164,Starboy,"The Weeknd",585826,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,GUMMO,6ix9ine,576823,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
166,Redbone,"Childish Gambino",576650,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
167,"Ahora Dice","Chris Jeday",574815,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
168,"Castle on the Hill","Ed Sheeran",573829,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
169,"Slow Hands","Niall Horan",572893,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
170,DNA.,"Kendrick Lamar",570704,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
171,"Síguelo Bailando",Ozuna,568844,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
172,"A Different Way (with Lauv)","DJ Snake",567488,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
173,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",564800,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
174,"La Modelo","Lean Trap",564615,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
175,Tightrope,"Michelle Williams",563418,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
176,"Your Song","Rita Ora",562839,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
177,"Scared to Be Lonely","Martin Garrix",561730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,"Inside Out","Camila Cabello",561658,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
179,"3 A.M.","Jesse & Joy",556216,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
180,Breathe,"Jax Jones",552039,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
181,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",551461,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
182,Explícale,Yandel,550103,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
183,Sober,G-Eazy,546962,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
184,Passionfruit,Drake,545688,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
185,"Lose Yourself - Soundtrack Version",Eminem,544484,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,Dembow,"Danny Ocean",540124,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
187,"The Weekend - Funk Wav Remix",SZA,534398,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
188,"No Promises (feat. Demi Lovato)","Cheat Codes",532735,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
189,"2U (feat. Justin Bieber)","David Guetta",523096,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
190,"Sign of the Times","Harry Styles",521899,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
191,Designer,"Lil Pump",520822,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
192,"I Feel It Coming","The Weeknd",520228,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
193,"...Ready For It?","Taylor Swift",518780,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
194,KEKE,6ix9ine,515491,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
195,"Good Old Days (feat. Kesha)",Macklemore,514822,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
196,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",512518,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
197,"Sucker for You","Matt Terry",510974,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
198,Saint,"Huncho Jack",504417,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
199,"Reggaetón Lento (Remix)",CNCO,501521,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
200,"Everybody Dies In Their Nightmares",XXXTENTACION,499792,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
