Position,"Track Name",Artist,Streams,URL
98,"Suena El Dembow","Joey Montana",864844,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
99,"Diplomatic Immunity",Drake,863701,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
100,"Escápate Conmigo",Wisin,860209,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
101,"Scooby Doo Pa Pa","Dj Kass",857990,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
102,Location,Khalid,853056,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,Naked,"James Arthur",852486,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
104,Dembow,"Danny Ocean",852272,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,"The Greatest Show","Hugh Jackman",848170,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
106,Esperándote,"Manuel Turizo",841243,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
107,"My My My!","Troye Sivan",836684,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
108,"That's What I Like","Bruno Mars",831837,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,"Notice Me",Migos,822092,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
110,"Robarte un Beso","Carlos Vives",820666,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
111,"Say You Won't Let Go","James Arthur",818685,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Man of the Woods","Justin Timberlake",811954,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
113,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",810228,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
114,"End Game","Taylor Swift",807079,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
115,"Havana - Remix","Camila Cabello",802628,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
116,"Jocelyn Flores",XXXTENTACION,801636,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Tell Me You Love Me","Demi Lovato",797125,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
118,goosebumps,"Travis Scott",793444,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,"Felices los 4",Maluma,788559,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
120,"Strip That Down","Liam Payne",765988,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
121,"There's Nothing Holdin' Me Back","Shawn Mendes",765946,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
122,"Bella y Sensual","Romeo Santos",757514,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,"A Million Dreams","Ziv Zaifman",756166,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
124,Vuelve,"Daddy Yankee",753092,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
125,"Symphony (feat. Zara Larsson)","Clean Bandit",746994,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,"Never Enough","Loren Allred",744037,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
127,"I Get The Bag (feat. Migos)","Gucci Mane",739293,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
128,"Nowadays (feat. Landon Cube)","Lil Skies",735704,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
129,"Whatever It Takes","Imagine Dragons",735298,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
130,"Friends (with BloodPop®)","Justin Bieber",724641,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
131,"Capital Letters","Hailee Steinfeld",723510,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
132,"Butterfly Effect","Travis Scott",707884,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,"Galway Girl","Ed Sheeran",706835,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
134,Closer,"The Chainsmokers",706570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"BBO (Bad Bitches Only)",Migos,706411,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
136,"Man's Not Hot","Big Shaq",702176,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
137,Photograph,"Ed Sheeran",700969,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,Dreamer,"Axwell /\ Ingrosso",700396,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
139,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",698406,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
140,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",695200,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
141,"One Dance",Drake,694762,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,Breathe,"Jax Jones",689859,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
143,"I'm the One","DJ Khaled",688494,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
144,Supplies,"Justin Timberlake",688473,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
145,"Wild Thoughts","DJ Khaled",686435,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
146,"Thinking Out Loud","Ed Sheeran",686433,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,"The Other Side","Hugh Jackman",680083,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
148,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",675193,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
149,Redbone,"Childish Gambino",672432,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
150,Mama,"Jonas Blue",672300,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
151,"What About Us",P!nk,671051,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
152,Bonita,"J Balvin",662643,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
153,DNA.,"Kendrick Lamar",662601,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
154,Feels,"Calvin Harris",660602,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
155,"Go Flex","Post Malone",659302,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
156,"Mask Off",Future,658447,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655447,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
158,"Wanted You (feat. Lil Uzi Vert)",NAV,646993,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
159,Issues,"Julia Michaels",644830,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
160,Starboy,"The Weeknd",644782,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,"Glorious (feat. Skylar Grey)",Macklemore,643203,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
162,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",639025,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
163,"Gang Gang",Migos,638488,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
164,"24K Magic","Bruno Mars",638087,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,"Real Friends","Camila Cabello",637903,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
166,"Una Lady Como Tú","Manuel Turizo",637413,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
167,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",633201,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
168,"It Ain't Me (with Selena Gomez)",Kygo,620887,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
169,Passionfruit,Drake,618632,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,Barking,Ramz,613135,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
171,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,611270,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
172,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",604444,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
173,KEKE,6ix9ine,596411,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
174,"Look What You Made Me Do","Taylor Swift",586895,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
175,Stay,Zedd,583888,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
176,"Slippery (feat. Gucci Mane)",Migos,583295,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
177,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",577468,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
178,"Without You (feat. Sandro Cavazza)",Avicii,576837,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
179,"The Weekend - Funk Wav Remix",SZA,575848,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
180,"White Iverson","Post Malone",570751,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Bad At Love",Halsey,567548,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
182,"Scared to Be Lonely","Martin Garrix",564860,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,"Come Alive","Hugh Jackman",564147,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
184,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",562504,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
185,"Lose Yourself - Soundtrack Version",Eminem,559400,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,"La Modelo",Ozuna,558374,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
187,"El Farsante - Remix",Ozuna,555924,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
188,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",551591,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
189,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",551091,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
190,"From Now On","Hugh Jackman",546395,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
191,"Ta Tum Tum","MC Kevinho",543950,https://open.spotify.com/track/42TXKY5AaAn4dzAcRLyNoK
192,"Castle on the Hill","Ed Sheeran",540488,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,"'Till I Collapse",Eminem,539650,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"I Feel It Coming","The Weeknd",539300,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"Ahora Dice","Chris Jeday",538171,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
196,"Cupido (feat. Quavo)","Sfera Ebbasta",536553,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
197,"Olha a Explosão","MC Kevinho",534212,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
198,"Midnight Summer Jam","Justin Timberlake",533638,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB
199,Spotlight,Marshmello,531244,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",529027,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
