Position,"Track Name",Artist,Streams,URL
91,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,639190,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
92,"Cheap Thrills",Sia,633544,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"No Lie","Sean Paul",632630,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
94,"Halfway Off The Balcony","Big Sean",631261,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
95,"Me Llamas (feat. Maluma) - Remix","Piso 21",628510,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
96,Faded,"Alan Walker",625490,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,Sneakin’,Drake,623287,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
98,"Perfect Strangers","Jonas Blue",623123,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
99,Panda,Desiigner,622558,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,Congratulations,"Post Malone",619880,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,"La Bicicleta","Carlos Vives",617596,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
102,Cake,"Flo Rida",615707,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,Swang,"Rae Sremmurd",611567,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
104,Traicionera,"Sebastian Yatra",608989,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
105,"The Greatest",Sia,607221,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
106,"Too Good",Drake,606386,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
107,Sacrifices,"Big Sean",603423,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
108,"Some Kind Of Drug",G-Eazy,597634,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
109,"The Mack",Nevada,596697,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
110,"Love Yourself","Justin Bieber",586551,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,"Jump Out The Window","Big Sean",586465,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
112,"Deja Vu","J. Cole",581981,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
113,"That's What I Like","Bruno Mars",579626,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
114,"Chill Bill","Rob $tone",579428,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
115,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",574973,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
116,"Romantic - NOTD Remix",Stanaj,566454,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
117,"The Other",Lauv,564310,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
118,"Not Going Home",DVBBS,563663,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
119,Controlla,Drake,562587,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
120,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",560600,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,"No Heart","21 Savage",560182,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
122,Sorry,"Justin Bieber",560088,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
123,Capsize,FRENSHIP,555370,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
124,Believer,"Imagine Dragons",554147,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,Light,"San Holo",551346,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
126,"Fresh Eyes","Andy Grammer",544821,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
127,goosebumps,"Travis Scott",544271,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Shout Out to My Ex","Little Mix",541301,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
129,"Kelly Price (feat. Travis Scott)",Migos,536837,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
130,"Needed Me",Rihanna,520811,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
131,"Oceans Away","A R I Z O N A",517964,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
132,"Gyal You A Party Animal - Remix","Charly Black",517621,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
133,"Cake By The Ocean",DNCE,516763,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,"Setting Fires","The Chainsmokers",516546,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
135,"7 Years","Lukas Graham",514767,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
136,"Love On The Brain",Rihanna,511048,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
137,Work,Rihanna,504707,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
138,"The Ocean","Mike Perry",503230,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,"Shaky Shaky","Daddy Yankee",497061,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
140,"Into You","Ariana Grande",495530,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
141,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,495185,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
142,"Owe Me","Big Sean",490044,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
143,"Both (feat. Drake)","Gucci Mane",488652,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
144,"This Town","Niall Horan",487384,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"Hymn For The Weekend - Seeb Remix",Coldplay,479946,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
146,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",478559,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
147,"Andas En Mi Cabeza","Chino & Nacho",477762,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,"Love On Me",Galantis,473496,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
149,"pick up the phone","Young Thug",469337,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
150,"Final Song",MØ,467736,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
151,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",465880,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
152,Sidewalks,"The Weeknd",461307,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
153,"Te Quiero Pa´Mi","Don Omar",458422,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
154,"Let It Go","James Bay",457736,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,Middle,"DJ Snake",455284,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
156,"So Good","Zara Larsson",454068,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
157,"Slippery (feat. Gucci Mane)",Migos,450208,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
158,"Six Feet Under","The Weeknd",449026,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
159,"Voices In My Head/Stick To The Plan","Big Sean",448048,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
160,Light,"Big Sean",445316,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
161,Chillax,Farruko,444774,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
162,"Dancing On My Own","Calum Scott",440417,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
163,"Lean On (feat. MØ & DJ Snake)","Major Lazer",440332,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
164,"DUELE EL CORAZON","Enrique Iglesias",440203,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
165,"Million Reasons","Lady Gaga",436312,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
166,PILLOWTALK,ZAYN,432618,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",432332,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
168,"Send My Love (To Your New Lover)",Adele,432075,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
169,"Borro Cassette",Maluma,431625,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
170,Love$ick,"Mura Masa",427338,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
171,"Sooner Or Later","Aaron Carter",426290,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
172,Stitches,"Shawn Mendes",425891,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,"You Was Right","Lil Uzi Vert",415813,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
174,"White Iverson","Post Malone",415293,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,"Fast Car","Jonas Blue",414603,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
176,"La Rompe Corazones","Daddy Yankee",413990,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
177,Hello,Adele,413343,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
178,"Used to This",Future,411393,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
179,"Lose Yourself - Soundtrack Version",Eminem,410838,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Me, Myself & I",G-Eazy,410574,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
181,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",410505,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
182,"Low Life",Future,407826,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
183,"Let Her Go",Passenger,398712,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"No Role Modelz","J. Cole",397019,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
185,"Taped Up Heart (feat. Clara Mae)",KREAM,397006,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
186,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",396653,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
187,"Cuatro Babys",Maluma,395575,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
188,Sex,"Cheat Codes",392571,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
189,"All of Me","John Legend",390951,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,"Call Casting",Migos,390646,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
191,"Body Like A Back Road","Sam Hunt",390058,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
192,"What Do You Mean?","Justin Bieber",387693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,"I See Fire","Ed Sheeran",387342,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
194,"The Hills","The Weeknd",385575,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
195,"Hotline Bling",Drake,382878,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
196,Roses,"The Chainsmokers",379992,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,"Stay With Me","Sam Smith",379193,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,"Pumped Up Kicks","Foster The People",376352,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"Bigger Than Me","Big Sean",375381,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
200,Manicomio,Cosculluela,375377,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
