Position,"Track Name",Artist,Streams,URL
129,Beautiful,Bazzi,688288,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
130,"Thinking Out Loud","Ed Sheeran",686195,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Red Roses (feat. Landon Cube)","Lil Skies",683322,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
132,"Mi Gente","J Balvin",682005,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
133,"Done For Me (feat. Kehlani)","Charlie Puth",679241,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
134,"Plain Jane","A$AP Ferg",670848,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
135,MotorSport,Migos,670765,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
136,"Quiero Repetir",Ozuna,670594,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
137,"Gucci Gang","Lil Pump",666843,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
138,Photograph,"Ed Sheeran",662986,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"Báilame - Remix",Nacho,661926,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
140,"X (with 2 Chainz & Saudi)","ScHoolboy Q",661869,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",660142,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,Closer,"The Chainsmokers",658765,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,"Loca Remix",Khea,656005,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
144,"Butterfly Effect","Travis Scott",653597,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
145,"Floor 555",XXXTENTACION,653481,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
146,"Lemon - Drake Remix",N.E.R.D,650767,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
147,"Everybody Dies In Their Nightmares",XXXTENTACION,649434,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
148,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",647323,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
149,"Sky Walker",Miguel,647038,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
150,"Getting Over You",Lauv,646734,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
151,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",641003,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
152,Stargazing,Kygo,640917,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
153,"There's Nothing Holdin' Me Back","Shawn Mendes",640550,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
154,"Bartier Cardi (feat. 21 Savage)","Cardi B",634327,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
155,Mayores,"Becky G",634130,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
156,"Suena El Dembow","Joey Montana",632573,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
157,"SMASH! - feat. PnB Rock",XXXTENTACION,630913,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
158,"Déjate Llevar","Juan Magán",630357,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
159,"Symphony (feat. Zara Larsson)","Clean Bandit",627780,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
160,"before I close my eyes",XXXTENTACION,626829,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
161,"Strip That Down","Liam Payne",624506,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
162,Issues,"Julia Michaels",621895,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
163,"Despacito - Remix","Luis Fonsi",614367,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,"Bodak Yellow","Cardi B",610982,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
165,"That's What I Like","Bruno Mars",607503,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
166,SUTRA,"Sebastian Yatra",602961,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
167,"Go Flex","Post Malone",602629,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
168,"Que Va","Alex Sensation",595664,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
169,Naked,"James Arthur",591316,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
170,"Lonely Together (feat. Rita Ora)",Avicii,586887,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
171,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",585480,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
172,Ahora,"J Balvin",585392,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
173,"Galway Girl","Ed Sheeran",582707,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
174,Passionfruit,Drake,579512,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
175,Midnight,Logic,574096,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
176,"Wonderwall - Remastered",Oasis,572121,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",571860,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
178,"Top Off","DJ Khaled",568985,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
179,BILLY,6ix9ine,567674,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
180,"Pain = BESTFRIEND - feat. Travis Barker",XXXTENTACION,566970,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd
181,"Mr. Brightside","The Killers",565205,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
182,"Robarte un Beso","Carlos Vives",564800,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
183,Dreamer,"Axwell /\ Ingrosso",560293,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
184,"I'm the One","DJ Khaled",558439,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
185,"Leave a Light On","Tom Walker",557906,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,554772,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,Barking,Ramz,554393,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
188,"The Greatest Show","Hugh Jackman",553392,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
189,"I Get The Bag (feat. Migos)","Gucci Mane",552733,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
190,Starboy,"The Weeknd",548970,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"La Player (Bandolera)","Zion & Lennox",544906,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
192,"Te Amo","Piso 21",544697,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
193,"Marry Me","Thomas Rhett",543851,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
194,Redbone,"Childish Gambino",542407,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
195,"Lose Yourself - Soundtrack Version",Eminem,540387,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,"Scared to Be Lonely","Martin Garrix",540039,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
197,Overnight,Logic,534767,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
198,"White Iverson","Post Malone",534698,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"Tell Me You Love Me","Demi Lovato",533422,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
200,"What About Us",P!nk,532941,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
