Position,"Track Name",Artist,Streams,URL
24,"I Miss You (feat. Julia Michaels)","Clean Bandit",1818767,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
25,"What Lovers Do (feat. SZA)","Maroon 5",1785661,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
26,Silence,Marshmello,1735098,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
27,Corazón,Maluma,1698120,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
28,"This Is Me","Keala Settle",1687316,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
29,Downtown,Anitta,1668751,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
30,"No Limit",G-Eazy,1632629,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
31,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1589815,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
32,Narcos,Migos,1562367,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
33,Bella,Wolfine,1552404,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
34,Sensualidad,"Bad Bunny",1545169,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
35,Anywhere,"Rita Ora",1528406,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
36,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1523726,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,Mine,Bazzi,1511546,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
38,Thunder,"Imagine Dragons",1490629,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
39,MotorSport,Migos,1489526,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
40,"Bartier Cardi (feat. 21 Savage)","Cardi B",1486182,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
41,"Dusk Till Dawn - Radio Edit",ZAYN,1478397,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
42,Criminal,"Natti Natasha",1471929,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
43,"Ric Flair Drip (& Metro Boomin)",Offset,1456700,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,"Feel It Still","Portugal. The Man",1434593,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,"Say Something","Justin Timberlake",1432282,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
46,"Tip Toe (feat. French Montana)","Jason Derulo",1429408,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
47,"XO TOUR Llif3","Lil Uzi Vert",1415819,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
48,HUMBLE.,"Kendrick Lamar",1405430,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,"Walk It Talk It",Migos,1384612,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
50,"Young Dumb & Broke",Khalid,1362382,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
51,Dura,"Daddy Yankee",1331418,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1320176,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
53,"EL BAÑO","Enrique Iglesias",1290221,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,Congratulations,"Post Malone",1284862,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"Candy Paint","Post Malone",1247324,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
56,"How Long","Charlie Puth",1240391,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
57,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1228242,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,"So Far Away","Martin Garrix",1215446,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
59,"Gucci Gang","Lil Pump",1214161,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
60,1-800-273-8255,Logic,1132095,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,"Se Preparó",Ozuna,1110755,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
62,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1106444,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
63,Machika,"J Balvin",1096498,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,Betrayed,"Lil Xan",1078815,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
65,"She Loves Control","Camila Cabello",1076229,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
66,"Diplomatic Immunity",Drake,1070674,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
67,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1066423,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
68,Unforgettable,"French Montana",1057883,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,"Bum Bum Tam Tam","MC Fioti",1046721,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
70,"Notice Me",Migos,1046189,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
71,"Sky Walker",Miguel,1035272,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
72,Attention,"Charlie Puth",1023113,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,"Mi Gente","J Balvin",1021660,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
74,"Bank Account","21 Savage",1018877,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
75,"All Falls Down","Alan Walker",1016441,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
76,"Me Rehúso","Danny Ocean",1010287,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,Believer,"Imagine Dragons",1007931,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Plain Jane","A$AP Ferg",997980,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,Stargazing,Kygo,995039,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
80,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",991545,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
81,"I Like Me Better",Lauv,989936,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,"My My My!","Troye Sivan",978322,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
83,"Sorry Not Sorry","Demi Lovato",974849,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
84,Mayores,"Becky G",974485,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
85,"BBO (Bad Bitches Only)",Migos,971623,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
86,"Something Just Like This","The Chainsmokers",950675,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,Naked,"James Arthur",946303,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
88,Location,Khalid,930436,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"Say You Won't Let Go","James Arthur",925492,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Tell Me You Love Me","Demi Lovato",920070,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
91,"End Game","Taylor Swift",919656,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
92,"Lonely Together (feat. Rita Ora)",Avicii,919315,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
93,"More Than You Know","Axwell /\ Ingrosso",909755,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
94,"The Greatest Show","Hugh Jackman",895766,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
95,"Jocelyn Flores",XXXTENTACION,878356,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,"Bodak Yellow","Cardi B",871075,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
97,"That's What I Like","Bruno Mars",864230,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,SUTRA,"Sebastian Yatra",855117,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
99,"Quiero Repetir",Ozuna,841412,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
100,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",833330,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
101,"Perro Fiel",Shakira,830151,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
102,"Never Enough","Loren Allred",827362,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
103,"Gang Gang",Migos,824435,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
104,"A Million Dreams","Ziv Zaifman",816309,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
105,"Nowadays (feat. Landon Cube)","Lil Skies",810783,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
106,"Que Va","Alex Sensation",808804,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
107,"Báilame - Remix",Nacho,803043,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
108,Solita,Ozuna,802981,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
109,"Escápate Conmigo",Wisin,795135,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
110,"Despacito - Remix","Luis Fonsi",794985,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
111,goosebumps,"Travis Scott",787936,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Suena El Dembow","Joey Montana",786807,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
113,Wait,"Maroon 5",781750,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
114,"There's Nothing Holdin' Me Back","Shawn Mendes",777264,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
115,"Strip That Down","Liam Payne",774691,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
116,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,773502,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
117,"Friends (with BloodPop®)","Justin Bieber",759340,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
118,"Havana - Remix","Camila Cabello",758795,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
119,Esperándote,"Manuel Turizo",758146,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
120,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",757430,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
121,Dembow,"Danny Ocean",755918,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
122,Photograph,"Ed Sheeran",754698,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Robarte un Beso","Carlos Vives",754136,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"Capital Letters","Hailee Steinfeld",752754,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
125,"Real Friends","Camila Cabello",749493,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
126,"Symphony (feat. Zara Larsson)","Clean Bandit",748532,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
127,"The Other Side","Hugh Jackman",743758,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
128,Redbone,"Childish Gambino",733305,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,Dreamer,"Axwell /\ Ingrosso",731358,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
130,"I Get The Bag (feat. Migos)","Gucci Mane",730607,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
131,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",725251,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
132,"Butterfly Effect","Travis Scott",723434,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,"Whatever It Takes","Imagine Dragons",722306,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
134,"Thinking Out Loud","Ed Sheeran",720617,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Felices los 4",Maluma,720499,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,Breathe,"Jax Jones",718442,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
137,Vuelve,"Daddy Yankee",714458,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
138,Closer,"The Chainsmokers",706132,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"Déjate Llevar","Juan Magán",705797,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
140,"Go Flex","Post Malone",704766,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,DNA.,"Kendrick Lamar",701178,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
142,"What About Us",P!nk,700380,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
143,"Galway Girl","Ed Sheeran",698812,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
144,"Wild Thoughts","DJ Khaled",697931,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
145,"Bella y Sensual","Romeo Santos",695535,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
146,Issues,"Julia Michaels",688478,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
147,"I'm the One","DJ Khaled",677475,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,673595,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,"Síguelo Bailando",Ozuna,672721,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
150,"One Dance",Drake,672537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,"Wanted You (feat. Lil Uzi Vert)",NAV,668240,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
152,Feels,"Calvin Harris",662497,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
153,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",660681,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
154,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,660456,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,"Scooby Doo Pa Pa","Dj Kass",658497,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
156,"Glorious (feat. Skylar Grey)",Macklemore,654745,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
157,Mama,"Jonas Blue",653536,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,Supastars,Migos,648961,https://open.spotify.com/track/7yt6eiZQCkVFEzwGp4Pbor
159,"White Sand",Migos,642855,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
160,"The Weekend - Funk Wav Remix",SZA,641862,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
161,"Mask Off",Future,641278,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
162,Passionfruit,Drake,640223,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
163,"24K Magic","Bruno Mars",634113,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,KEKE,6ix9ine,632676,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
165,"It Ain't Me (with Selena Gomez)",Kygo,631258,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
166,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",626104,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
167,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",621881,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
168,Filthy,"Justin Timberlake",620984,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
169,"Look What You Made Me Do","Taylor Swift",618765,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
170,"Come Alive","Hugh Jackman",611868,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
171,Stay,Zedd,611609,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
172,"Man's Not Hot","Big Shaq",609373,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
173,Starboy,"The Weeknd",608801,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,Bonita,"J Balvin",606083,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
175,Spotlight,Marshmello,603548,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
176,"Without You (feat. Sandro Cavazza)",Avicii,602347,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
177,"From Now On","Hugh Jackman",601976,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
178,"Bad At Love",Halsey,600434,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
179,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",599849,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
180,"White Iverson","Post Malone",598970,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,Barking,Ramz,598452,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,"'Till I Collapse",Eminem,589732,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Slippery (feat. Gucci Mane)",Migos,588050,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
184,Happier,"Ed Sheeran",583919,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,"Una Lady Como Tú","Manuel Turizo",575741,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
186,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",575398,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
187,"Scared to Be Lonely","Martin Garrix",572887,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,"Lose Yourself - Soundtrack Version",Eminem,572688,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,Praying,Kesha,571136,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
190,"Too Much To Ask","Niall Horan",562858,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
191,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",557086,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
192,"Sucker for You","Matt Terry",556362,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
193,"Castle on the Hill","Ed Sheeran",551352,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",548283,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
195,"Cupido (feat. Quavo)","Sfera Ebbasta",547227,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
196,"Slow Hands","Niall Horan",545008,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
197,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",543534,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
198,Explícale,Yandel,534209,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
199,"The Scientist",Coldplay,533124,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Stay With Me","Sam Smith",531654,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
