Position,"Track Name",Artist,Streams,URL
45,Congratulations,"Post Malone",1428633,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,"Candy Paint","Post Malone",1417369,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
47,"How Long","Charlie Puth",1411617,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
48,"So Far Away","Martin Garrix",1405550,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
49,"Young Dumb & Broke",Khalid,1385961,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,HUMBLE.,"Kendrick Lamar",1251499,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"My My My!","Troye Sivan",1212311,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
52,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1204208,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
53,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1167527,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
54,"Se Preparó",Ozuna,1157981,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
55,Unforgettable,"French Montana",1154220,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
56,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1140916,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
57,"Mi Gente","J Balvin",1123550,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
58,"Stir Fry",Migos,1101839,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
59,"Bank Account","21 Savage",1099761,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
60,1-800-273-8255,Logic,1081458,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,Attention,"Charlie Puth",1074745,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
62,Stargazing,Kygo,1071147,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
63,"Sky Walker",Miguel,1067585,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
64,"Me Rehúso","Danny Ocean",1067415,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,"Sorry Not Sorry","Demi Lovato",1041615,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
66,"Lonely Together (feat. Rita Ora)",Avicii,1040981,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
67,Mayores,"Becky G",1038309,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
68,"Bum Bum Tam Tam","MC Fioti",1034489,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1033525,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
70,Betrayed,"Lil Xan",1031790,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
71,"All Falls Down","Alan Walker",1027702,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
72,"Real Friends","Camila Cabello",1023699,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
73,MotorSport,Migos,1022848,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
74,Believer,"Imagine Dragons",1021857,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"End Game","Taylor Swift",1010129,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
76,Machika,"J Balvin",1001587,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
77,"I Like Me Better",Lauv,993669,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
78,"Tell Me You Love Me","Demi Lovato",982325,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
79,"Something Just Like This","The Chainsmokers",981831,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,"Plain Jane","A$AP Ferg",971127,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,Mine,Bazzi,964897,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,959274,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
83,"The Greatest Show","Hugh Jackman",958595,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
84,"More Than You Know","Axwell /\ Ingrosso",952379,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
85,"Say You Won't Let Go","James Arthur",940649,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,Naked,"James Arthur",931725,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,"Bodak Yellow","Cardi B",918779,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
88,Wait,"Maroon 5",909211,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
89,Location,Khalid,906809,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,"Jocelyn Flores",XXXTENTACION,898071,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"Perro Fiel",Shakira,887719,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
92,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",884514,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
93,"Que Va","Alex Sensation",880806,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
94,"Never Enough","Loren Allred",871569,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,"Nowadays (feat. Landon Cube)","Lil Skies",869255,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
96,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,865759,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
97,Dura,"Daddy Yankee",857945,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
98,"A Million Dreams","Ziv Zaifman",856830,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
99,"She Loves Control","Camila Cabello",855446,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
100,"Báilame - Remix",Nacho,855104,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
101,SUTRA,"Sebastian Yatra",854309,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
102,"Quiero Repetir",Ozuna,852766,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
103,"Suena El Dembow","Joey Montana",847208,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
104,goosebumps,"Travis Scott",838253,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Despacito - Remix","Luis Fonsi",835380,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
106,"Escápate Conmigo",Wisin,830718,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
107,"There's Nothing Holdin' Me Back","Shawn Mendes",822973,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
108,Filthy,"Justin Timberlake",818227,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
109,"I Get The Bag (feat. Migos)","Gucci Mane",812704,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
110,"Strip That Down","Liam Payne",807839,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
111,"Friends (with BloodPop®)","Justin Bieber",807653,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
112,"Robarte un Beso","Carlos Vives",795062,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
113,"Butterfly Effect","Travis Scott",792606,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
114,"Havana - Remix","Camila Cabello",786637,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
115,"The Other Side","Hugh Jackman",784824,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
116,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",783102,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
117,"Felices los 4",Maluma,779928,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
118,Photograph,"Ed Sheeran",777626,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Symphony (feat. Zara Larsson)","Clean Bandit",772630,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,Vuelve,"Daddy Yankee",769966,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
121,"Thinking Out Loud","Ed Sheeran",749484,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"That's What I Like","Bruno Mars",747420,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,"Whatever It Takes","Imagine Dragons",744085,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
124,Dreamer,"Axwell /\ Ingrosso",742372,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
125,"Galway Girl","Ed Sheeran",739204,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
126,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",733550,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
127,"One Dance",Drake,730629,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Go Flex","Post Malone",727247,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
129,"Bella y Sensual","Romeo Santos",726187,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,Closer,"The Chainsmokers",725107,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,Dembow,"Danny Ocean",722272,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
132,KEKE,6ix9ine,715648,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
133,"I'm the One","DJ Khaled",714546,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
134,Passionfruit,Drake,709881,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
135,"Wanted You (feat. Lil Uzi Vert)",NAV,706950,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
136,"Capital Letters","Hailee Steinfeld",706112,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
137,Feels,"Calvin Harris",699720,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
138,"Man's Not Hot","Big Shaq",696815,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
139,"Wild Thoughts","DJ Khaled",692071,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
140,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,686314,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
141,"Déjate Llevar","Juan Magán",685692,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684988,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,"Glorious (feat. Skylar Grey)",Macklemore,683745,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
144,Issues,"Julia Michaels",683453,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
145,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",683392,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc
146,Mama,"Jonas Blue",683304,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
147,"What About Us",P!nk,683019,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
148,Breathe,"Jax Jones",682652,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
149,"Mask Off",Future,677831,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
150,"Síguelo Bailando",Ozuna,671478,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
151,"Without You (feat. Sandro Cavazza)",Avicii,669605,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
152,"It Ain't Me (with Selena Gomez)",Kygo,668277,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
153,"Cupido (feat. Quavo)","Sfera Ebbasta",667457,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
154,Bonita,"J Balvin",666493,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
155,"Look What You Made Me Do","Taylor Swift",664772,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
156,Spotlight,Marshmello,660574,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
157,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",660176,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
158,Solita,Ozuna,658495,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
159,"Come Alive","Hugh Jackman",648425,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
160,"Slippery (feat. Gucci Mane)",Migos,642615,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
161,Supplies,"Justin Timberlake",638413,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
162,"The Weekend - Funk Wav Remix",SZA,635732,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
163,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",633980,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
164,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",633940,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
165,DNA.,"Kendrick Lamar",630449,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
166,"From Now On","Hugh Jackman",629926,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
167,"Bad At Love",Halsey,625566,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
168,"White Iverson","Post Malone",623004,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,Starboy,"The Weeknd",621176,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,Barking,Ramz,620770,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
171,"Una Lady Como Tú","Manuel Turizo",618851,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
172,"Sucker for You","Matt Terry",618794,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
173,Redbone,"Childish Gambino",617624,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
174,"Scooby Doo Papa!","Lean Trap",612209,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
175,Stay,Zedd,607354,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
176,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",602105,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
177,Happier,"Ed Sheeran",601973,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,"i Shyne",Carnage,600202,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
179,"'Till I Collapse",Eminem,597371,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,Explícale,Yandel,589898,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
181,Rockstar,"Sfera Ebbasta",584891,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
182,"Too Much To Ask","Niall Horan",583972,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
183,"Castle on the Hill","Ed Sheeran",580251,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
184,"Scared to Be Lonely","Martin Garrix",577042,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",574843,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
186,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",570830,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
187,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,565005,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
188,"Slow Hands","Niall Horan",563287,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
189,"Sciroppo (feat. DrefGold)","Sfera Ebbasta",562023,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
190,"Ahora Dice","Chris Jeday",561496,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
191,"Your Song","Rita Ora",560193,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
192,"Lose Yourself - Soundtrack Version",Eminem,559564,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
193,"A Different Way (with Lauv)","DJ Snake",556124,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
194,"La Modelo","Lean Trap",551878,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
195,Saint,"Huncho Jack",551306,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
196,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",550865,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
197,Esperándote,"Manuel Turizo",549212,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
198,"3 A.M.","Jesse & Joy",549037,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
199,"Wonderwall - Remastered",Oasis,548075,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,Tightrope,"Michelle Williams",544018,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
