Position,"Track Name",Artist,Streams,URL
61,"Báilame - Remix",Nacho,935865,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
62,"Sorry Not Sorry","Demi Lovato",928877,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
63,"There's Nothing Holdin' Me Back","Shawn Mendes",917862,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
64,"So Far Away","Martin Garrix",900880,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
65,"Billie Jean","Michael Jackson",899244,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
66,Believer,"Imagine Dragons",897754,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Bum Bum Tam Tam","MC Fioti",895341,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
68,"Escápate Conmigo",Wisin,892504,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
69,"Plain Jane","A$AP Ferg",861030,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
70,"Robarte un Beso","Carlos Vives",850866,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
71,"Symphony (feat. Zara Larsson)","Clean Bandit",848414,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
72,Anywhere,"Rita Ora",844190,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
73,"Pick It Up (feat. A$AP Rocky)","Famous Dex",843854,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,"Suena El Dembow","Joey Montana",838921,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
75,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",834531,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
76,"Lonely Together (feat. Rita Ora)",Avicii,825608,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
77,"I Like Me Better",Lauv,817941,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
78,"I'm the One","DJ Khaled",813357,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
79,"Mi Gente (feat. Beyoncé)","J Balvin",812226,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
80,"All Falls Down","Alan Walker",804872,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
81,"Wild Thoughts","DJ Khaled",793408,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
82,goosebumps,"Travis Scott",788411,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"Bad At Love",Halsey,782092,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
84,"Strip That Down","Liam Payne",781068,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,Feels,"Calvin Harris",779157,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
86,"That's What I Like","Bruno Mars",765743,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,Bonita,"J Balvin",763871,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
88,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",757776,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
89,"Tip Toe (feat. French Montana)","Jason Derulo",752927,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
90,"Jocelyn Flores",XXXTENTACION,741900,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"Butterfly Effect","Travis Scott",739671,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,"LOVE. FEAT. ZACARI.","Kendrick Lamar",737306,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
93,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",732400,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
94,"Friends (with BloodPop®)","Justin Bieber",731443,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
95,"Hey Ya! - Radio Mix / Club Mix",OutKast,727522,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
96,"Cheap Thrills",Sia,721270,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,"Galway Girl","Ed Sheeran",720600,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
98,"Sky Walker",Miguel,720405,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",719489,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,Betrayed,"Lil Xan",715477,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
101,Stay,Zedd,713009,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
102,"I Get The Bag (feat. Migos)","Gucci Mane",706016,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
103,Slide,"Calvin Harris",704663,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
104,Location,Khalid,704572,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
105,"Don't Let Me Down","The Chainsmokers",703806,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"It Ain't Me (with Selena Gomez)",Kygo,700499,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
107,"Tell Me You Love Me","Demi Lovato",684181,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
108,"Mask Off",Future,683976,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
109,"Pumped Up Kicks","Foster The People",683869,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
110,"Bella y Sensual","Romeo Santos",682300,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
111,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,682253,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
112,SUTRA,"Sebastian Yatra",682002,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
113,"Say You Won't Let Go","James Arthur",675216,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,Vuelve,"Daddy Yankee",674930,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
115,"Ain't No Mountain High Enough","Marvin Gaye",671343,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
116,"Glorious (feat. Skylar Grey)",Macklemore,669490,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
117,Bella,Wolfine,669420,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
118,Mama,"Jonas Blue",662886,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
119,"Una Lady Como Tú","Manuel Turizo",660427,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
120,"Look What You Made Me Do","Taylor Swift",640995,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
121,"Olha a Explosão","MC Kevinho",626590,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
122,"End Game","Taylor Swift",625020,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
123,"I Want You Back","The Jackson 5",621768,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
124,Starboy,"The Weeknd",606211,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,"Don't Stop Me Now - Remastered",Queen,605714,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
126,"Real Friends","Camila Cabello",599768,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
127,"Go Flex","Post Malone",592480,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack","Bee Gees",587405,https://open.spotify.com/track/6pyzBTIjcO2AMkKE6x2Otb
129,"Slippery (feat. Gucci Mane)",Migos,584786,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
130,"Ahora Dice","Chris Jeday",583879,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
131,September,"Earth, Wind & Fire",582624,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
132,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",579474,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
133,"3 A.M.","Jesse & Joy",578525,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
134,Passionfruit,Drake,577503,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
135,"Wanted You (feat. Lil Uzi Vert)",NAV,570064,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
136,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",568862,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
137,Photograph,"Ed Sheeran",564259,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"Whatever It Takes","Imagine Dragons",558828,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
139,"What About Us",P!nk,556291,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
140,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",556274,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
141,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",555888,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
142,Naked,"James Arthur",553124,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,552735,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
144,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,552336,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
145,Redbone,"Childish Gambino",550402,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
146,"You Make My Dreams - Remastered","Daryl Hall & John Oates",549012,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
147,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",548136,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
148,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,548096,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,"Tú Foto",Ozuna,545900,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
150,"24K Magic","Bruno Mars",545454,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,"Ghostface Killers","21 Savage",538063,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
152,"Castle on the Hill","Ed Sheeran",536329,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
153,"It Wasn't Me",Shaggy,536092,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
154,DNA.,"Kendrick Lamar",535436,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
155,"Stir Fry",Migos,534926,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
156,"I Feel It Coming","The Weeknd",533585,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,"White Iverson","Post Malone",532642,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
158,"Reggaetón Lento (Remix)",CNCO,532157,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
159,"Thinking Out Loud","Ed Sheeran",528218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,"Scared to Be Lonely","Martin Garrix",527513,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
161,"Should I Stay or Should I Go - Remastered","The Clash",521206,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
162,"2U (feat. Justin Bieber)","David Guetta",519348,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
163,"Without You (feat. Sandro Cavazza)",Avicii,519190,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
164,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",518171,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
165,Issues,"Julia Michaels",509597,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
166,Explícale,Yandel,508539,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
167,Sober,G-Eazy,505639,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
168,Saint,"Huncho Jack",505280,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
169,"Uptown Funk","Mark Ronson",504561,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
170,"Slow Hands","Niall Horan",501388,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
171,Wait,"Maroon 5",499739,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
172,"Happy - From ""Despicable Me 2""","Pharrell Williams",499229,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
173,"Rewrite The Stars","Zac Efron",497515,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
174,Paris,"The Chainsmokers",495093,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,"Hey DJ",CNCO,494120,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
176,"El Farsante",Ozuna,490307,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
177,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",484011,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
178,"No Promises (feat. Demi Lovato)","Cheat Codes",483362,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",481876,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,"Superstition - Single Version","Stevie Wonder",481227,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
181,IDGAF,"Dua Lipa",480979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,"This Is Me","Keala Settle",480854,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
183,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",479641,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
184,Africa,Toto,470156,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Dubai Shit","Huncho Jack",468912,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
186,Chambea,"Bad Bunny",463871,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
187,Happier,"Ed Sheeran",463454,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,"Beat It - Single Version","Michael Jackson",459574,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj
189,"Look At Me!",XXXTENTACION,458412,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
190,"Your Song","Rita Ora",457343,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
191,"Rake It Up","Yo Gotti",457182,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
192,Chantaje,Shakira,455521,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
193,GUMMO,6ix9ine,453425,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
194,"Don't Stop Believin'",Journey,450196,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"Hips Don't Lie",Shakira,446042,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
196,"Síguelo Bailando",Ozuna,444997,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
197,"iSpy (feat. Lil Yachty)",KYLE,443498,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,"You Shook Me All Night Long",AC/DC,442882,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo
199,"Most Girls","Hailee Steinfeld",442821,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
200,"...Ready For It?","Taylor Swift",442015,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
