Position,"Track Name",Artist,Streams,URL
50,"Broccoli (feat. Lil Yachty)",DRAM,1004424,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",982936,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,"Make Me (Cry)","Noah Cyrus",953330,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
53,Photograph,"Ed Sheeran",935614,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"Cheap Thrills",Sia,931313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,Human,"Rag'n'Bone Man",928537,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
56,"Water Under the Bridge",Adele,925275,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
57,"Sunset Lover","Petit Biscuit",897136,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,"Party Monster","The Weeknd",892993,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
59,"Lot to Learn","Luke Christopher",875935,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,Weak,AJR,862231,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
61,"Otra Vez (feat. J Balvin)","Zion & Lennox",847065,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
62,"I Got You","Bebe Rexha",818593,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
63,Sexual,NEIKED,812403,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
64,"The Mack",Nevada,810033,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
65,"Don't Leave",Snakehips,798677,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",787479,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,"iSpy (feat. Lil Yachty)",KYLE,782854,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
68,"Vente Pa' Ca","Ricky Martin",772159,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,"Setting Fires","The Chainsmokers",762916,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
70,"Deja Vu","J. Cole",761464,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
71,"Lighthouse - Andrelli Remix","Hearts & Colors",753122,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
72,Ride,"Twenty One Pilots",746416,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
73,"This Is What You Came For","Calvin Harris",746214,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
74,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",741666,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
75,"Thinking Out Loud","Ed Sheeran",734055,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"Too Good",Drake,729383,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
77,"Perfect Strangers","Jonas Blue",728702,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Stressed Out","Twenty One Pilots",709047,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"i hate u, i love u (feat. olivia o'brien)",gnash,702029,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
80,"Chill Bill","Rob $tone",699530,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
81,Faded,"Alan Walker",695380,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
82,"Some Kind Of Drug",G-Eazy,688915,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
83,Panda,Desiigner,682729,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
84,"Work from Home","Fifth Harmony",678250,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
85,"X (feat. Future)","21 Savage",677050,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
86,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,673862,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
87,"Love Yourself","Justin Bieber",659914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",654272,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
89,Redbone,"Childish Gambino",652480,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
90,"It's Gotta Be You",Isaiah,650573,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
91,"Versace On The Floor","Bruno Mars",649741,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
92,Sorry,"Justin Bieber",635564,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,"Not Going Home",DVBBS,626136,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
94,Controlla,Drake,625517,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
95,"Shout Out to My Ex","Little Mix",624940,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
96,"No Lie","Sean Paul",623252,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
97,"Hymn For The Weekend - Seeb Remix",Coldplay,618633,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
98,Work,Rihanna,616669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
99,"No Heart","21 Savage",615607,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
100,"On Hold","The xx",608869,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
101,"The Ocean","Mike Perry",608150,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
102,Sneakin’,Drake,598868,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
103,Traicionera,"Sebastian Yatra",597142,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
104,"La Bicicleta","Carlos Vives",596281,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
105,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",593615,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
106,"Fresh Eyes","Andy Grammer",586068,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
107,Light,"San Holo",584518,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
108,Sidewalks,"The Weeknd",582817,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
109,"Needed Me",Rihanna,582479,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
110,"Ay Mi Dios",IAmChino,581554,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,Capsize,FRENSHIP,576537,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
112,"Six Feet Under","The Weeknd",575773,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
113,Cake,"Flo Rida",561533,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
114,"Dile Que Tu Me Quieres",Ozuna,560743,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
115,"This Town","Niall Horan",556709,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,"7 Years","Lukas Graham",553542,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
117,"Cake By The Ocean",DNCE,542372,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
118,"September Song","JP Cooper",541464,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,"Love On The Brain",Rihanna,539311,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,"Into You","Ariana Grande",533841,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
121,"Dancing On My Own","Calum Scott",530954,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
122,Middle,"DJ Snake",529055,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
123,"Me Llamas (feat. Maluma) - Remix","Piso 21",528208,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
124,Vacaciones,Wisin,527890,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
125,"Say Something Loving","The xx",527821,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
126,"You Was Right","Lil Uzi Vert",524975,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
127,Touch,"Little Mix",524851,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
128,"Taped Up Heart (feat. Clara Mae)",KREAM,523440,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
129,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",519602,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
130,"You Don't Know Me - Radio Edit","Jax Jones",518695,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
131,"Send My Love (To Your New Lover)",Adele,518117,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
132,Swang,"Rae Sremmurd",507152,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
133,"Fast Car","Jonas Blue",505496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
134,"Shaky Shaky","Daddy Yankee",505438,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
135,"Love On Me",Galantis,504240,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
136,"Oceans Away","A R I Z O N A",503805,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
137,"Oh Lord","MiC LOWRY",500965,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
138,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,497582,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",495530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",489097,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
141,"Final Song",MØ,482819,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,Roses,"The Chainsmokers",471814,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
143,"Lose Yourself - Soundtrack Version",Eminem,469186,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Me, Myself & I",G-Eazy,465072,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
145,"Lush Life","Zara Larsson",465014,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
146,"DUELE EL CORAZON","Enrique Iglesias",464172,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
147,History,"Olivia Holt",462139,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
148,Hello,Adele,456560,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
149,T-Shirt,Migos,456495,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
150,Stitches,"Shawn Mendes",455882,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"pick up the phone","Young Thug",452579,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
152,"The Greatest",Sia,452466,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
153,"Andas En Mi Cabeza","Chino & Nacho",452254,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
154,"Let It Go","James Bay",448435,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Romantic - NOTD Remix",Stanaj,439660,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
156,Dangerous,"The xx",439292,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
157,"That's What I Like","Bruno Mars",436068,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
158,OOOUUU,"Young M.A",434815,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
159,Sex,"Cheat Codes",430812,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,"The Other",Lauv,428778,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
161,"The Hills","The Weeknd",427945,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
162,Love$ick,"Mura Masa",427453,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
163,Reminder,"The Weeknd",423966,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
164,"Cuatro Babys",Maluma,418971,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
165,Cocoon,"Milky Chance",417113,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
166,PILLOWTALK,ZAYN,416756,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"What Do You Mean?","Justin Bieber",416007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
168,"Somebody Else",VÉRITÉ,413081,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
169,"Deu Onda","MC G15",411350,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
170,"I See Fire","Ed Sheeran",410376,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
171,"Million Reasons","Lady Gaga",408375,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
172,"Ain't My Fault","Zara Larsson",407937,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,"Low Life",Future,407006,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,"Hotline Bling",Drake,405534,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
175,"No Role Modelz","J. Cole",404292,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
176,Jumpman,Drake,404121,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
177,"Die For You","The Weeknd",404010,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
178,"Let Me Hold You (Turn Me On)","Dante Klein",403970,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
179,Neighbors,"J. Cole",403420,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
180,"'Till I Collapse",Eminem,401890,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,"Borro Cassette",Maluma,401617,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
182,goosebumps,"Travis Scott",395243,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Gyal You A Party Animal - Remix","Charly Black",393127,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
184,"Let Her Go",Passenger,392310,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,"All of Me","John Legend",392072,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,Party,"Chris Brown",390576,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
187,"Used to This",Future,390527,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
188,"Never Be Like You",Flume,387391,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
189,Moves,"Big Sean",386608,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
190,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",381938,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
191,Rockin’,"The Weeknd",381027,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
192,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",380652,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
193,Chillax,Farruko,379766,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
194,"The Scientist",Coldplay,378771,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,Stronger,"Kanye West",377044,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
196,"Stay With Me","Sam Smith",373930,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,"You & Me","Marc E. Bassy",372713,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
198,"No Money",Galantis,372674,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
199,"Please Don't Go","Joel Adams",372506,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
200,"Tenerife Sea","Ed Sheeran",371845,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
