Position,"Track Name",Artist,Streams,URL
20,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1990859,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,"Too Good At Goodbyes","Sam Smith",1988214,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
22,"Gucci Gang","Lil Pump",1912211,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
23,Downtown,Anitta,1896403,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
24,"Bartier Cardi (feat. 21 Savage)","Cardi B",1889546,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
25,Sensualidad,"Bad Bunny",1853467,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
26,"I Miss You (feat. Julia Michaels)","Clean Bandit",1829872,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
27,"Dusk Till Dawn - Radio Edit",ZAYN,1801386,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
28,Criminal,"Natti Natasha",1798908,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
29,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1737847,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
30,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1688273,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
31,Thunder,"Imagine Dragons",1659448,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
32,"Real Friends","Camila Cabello",1632600,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
33,"XO TOUR Llif3","Lil Uzi Vert",1552856,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
34,"How Long","Charlie Puth",1545555,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
35,IDGAF,"Dua Lipa",1544306,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
36,"My My My!","Troye Sivan",1534316,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
37,"Young Dumb & Broke",Khalid,1495905,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
38,"Feel It Still","Portugal. The Man",1493896,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,"Ric Flair Drip (& Metro Boomin)",Offset,1488037,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,"Rewrite The Stars","Zac Efron",1454072,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
41,Congratulations,"Post Malone",1444822,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,"Candy Paint","Post Malone",1432751,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
43,Anywhere,"Rita Ora",1430637,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
44,"Mi Gente","J Balvin",1429800,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
45,Filthy,"Justin Timberlake",1399363,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
46,"This Is Me","Keala Settle",1397197,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
47,HUMBLE.,"Kendrick Lamar",1396296,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"So Far Away","Martin Garrix",1360128,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
49,"Se Preparó",Ozuna,1353337,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
50,Unforgettable,"French Montana",1342666,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
51,Stargazing,Kygo,1322098,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
52,"She Loves Control","Camila Cabello",1314284,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
53,"EL BAÑO","Enrique Iglesias",1283220,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,"End Game","Taylor Swift",1241860,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
55,Mayores,"Becky G",1240845,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
56,1-800-273-8255,Logic,1234027,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Tip Toe (feat. French Montana)","Jason Derulo",1223940,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
58,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1220226,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
59,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1216793,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
60,"Me Rehúso","Danny Ocean",1190535,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
61,"Bank Account","21 Savage",1185313,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
62,Bella,Wolfine,1166003,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
63,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,1143547,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
64,"All Falls Down","Alan Walker",1122534,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
65,MotorSport,Migos,1110822,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
66,"Lonely Together (feat. Rita Ora)",Avicii,1099957,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
67,Attention,"Charlie Puth",1089798,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
68,"Perro Fiel",Shakira,1079831,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
69,"Bum Bum Tam Tam","MC Fioti",1056374,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
70,"Sorry Not Sorry","Demi Lovato",1052136,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
71,"I Like Me Better",Lauv,1048983,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
72,Believer,"Imagine Dragons",1044630,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,"More Than You Know","Axwell /\ Ingrosso",1043680,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
74,"Bodak Yellow","Cardi B",1041068,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1036137,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
76,"Something Just Like This","The Chainsmokers",1032520,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Que Va","Alex Sensation",1026801,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
78,"Man's Not Hot","Big Shaq",1025571,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
79,"Despacito - Remix","Luis Fonsi",1019026,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
80,"Plain Jane","A$AP Ferg",998772,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,"Báilame - Remix",Nacho,995329,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
82,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",986503,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
83,"Havana - Remix","Camila Cabello",985786,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
84,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",959379,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
85,"Suena El Dembow","Joey Montana",937296,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
86,"Tell Me You Love Me","Demi Lovato",933208,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
87,"Sky Walker",Miguel,920446,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
88,"The Greatest Show","Hugh Jackman",916690,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
89,"Friends (with BloodPop®)","Justin Bieber",909132,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
90,"Escápate Conmigo",Wisin,901851,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
91,Betrayed,"Lil Xan",900289,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
92,"Stir Fry",Migos,898652,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
93,"All These Years","Camila Cabello",894262,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
94,"Robarte un Beso","Carlos Vives",890496,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,"Felices los 4",Maluma,881220,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,Naked,"James Arthur",877032,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
97,"In the Dark","Camila Cabello",872622,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
98,"There's Nothing Holdin' Me Back","Shawn Mendes",867043,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
99,SUTRA,"Sebastian Yatra",863782,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
100,Consequences,"Camila Cabello",858774,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
101,goosebumps,"Travis Scott",858014,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,Spotlight,Marshmello,837689,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
103,"Jocelyn Flores",XXXTENTACION,836520,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,"Say You Won't Let Go","James Arthur",830238,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,Vuelve,"Daddy Yankee",816437,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
106,"That's What I Like","Bruno Mars",812870,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
107,"I Get The Bag (feat. Migos)","Gucci Mane",810009,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,"Galway Girl","Ed Sheeran",805466,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,"Bella y Sensual","Romeo Santos",804983,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,Location,Khalid,801225,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,"Butterfly Effect","Travis Scott",799884,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
112,"Strip That Down","Liam Payne",793815,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
113,"Symphony (feat. Zara Larsson)","Clean Bandit",787586,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,"A Million Dreams","Ziv Zaifman",782904,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
115,Feels,"Calvin Harris",775784,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
116,"Whatever It Takes","Imagine Dragons",773574,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,"Into It","Camila Cabello",771711,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
118,"I'm the One","DJ Khaled",771692,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
119,"Quiero Repetir",Ozuna,770819,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
120,Bonita,"J Balvin",769733,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
121,"Look What You Made Me Do","Taylor Swift",764966,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
122,"Something's Gotta Give","Camila Cabello",763342,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
123,"Wild Thoughts","DJ Khaled",755971,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
124,"Inside Out","Camila Cabello",755050,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
125,"Never Enough","Loren Allred",746126,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
126,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",745997,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
127,"Glorious (feat. Skylar Grey)",Macklemore,744196,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,Mama,"Jonas Blue",740030,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
129,Closer,"The Chainsmokers",732591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"Una Lady Como Tú","Manuel Turizo",729985,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,Photograph,"Ed Sheeran",721562,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Go Flex","Post Malone",712378,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
133,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",709553,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,"What About Us",P!nk,707730,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
135,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",702575,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
136,"It Ain't Me (with Selena Gomez)",Kygo,700104,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
137,"The Other Side","Hugh Jackman",699799,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
138,"Thinking Out Loud","Ed Sheeran",697476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Mask Off",Future,697449,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
140,"Without You (feat. Sandro Cavazza)",Avicii,689236,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
141,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,676897,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,676665,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,"Déjate Llevar","Juan Magán",674198,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
144,"Nowadays (feat. Landon Cube)","Lil Skies",673590,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
145,"Bad At Love",Halsey,663631,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
146,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,662113,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,"One Dance",Drake,661810,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",656183,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
149,"Ahora Dice","Chris Jeday",650819,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
150,"Slippery (feat. Gucci Mane)",Migos,649847,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
151,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",648451,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
152,"Wanted You (feat. Lil Uzi Vert)",NAV,641353,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
153,Dreamer,"Axwell /\ Ingrosso",636125,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
154,Starboy,"The Weeknd",634940,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,Wait,"Maroon 5",633815,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
156,Issues,"Julia Michaels",628377,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
157,"3 A.M.","Jesse & Joy",626837,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
158,"White Iverson","Post Malone",625088,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
159,"Castle on the Hill","Ed Sheeran",623918,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,Stay,Zedd,619190,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
161,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",618179,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
162,"Ghostface Killers","21 Savage",618066,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
163,"Síguelo Bailando",Ozuna,617329,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
164,"La Modelo",Ozuna,616910,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
165,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",612142,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
166,Explícale,Yandel,609339,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
167,DNA.,"Kendrick Lamar",605427,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
168,"Scared to Be Lonely","Martin Garrix",601243,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,Redbone,"Childish Gambino",598649,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
170,Happier,"Ed Sheeran",588489,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"Your Song","Rita Ora",585637,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
172,Passionfruit,Drake,583304,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
173,"Come Alive","Hugh Jackman",582747,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
174,"A Different Way (with Lauv)","DJ Snake",581947,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
175,"Too Much To Ask","Niall Horan",581233,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
176,Dembow,"Danny Ocean",580061,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
177,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",578063,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
178,GUMMO,6ix9ine,577001,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
179,Sober,G-Eazy,575912,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
180,"Slow Hands","Niall Horan",575886,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
181,"From Now On","Hugh Jackman",575051,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
182,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",573566,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,Designer,"Lil Pump",573242,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
184,Breathe,"Jax Jones",568848,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
185,"I Feel It Coming","The Weeknd",568672,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
186,"24K Magic","Bruno Mars",565374,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,"2U (feat. Justin Bieber)","David Guetta",562121,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
188,"Lose Yourself - Soundtrack Version",Eminem,556031,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"Tú Foto",Ozuna,554072,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
190,Saint,"Huncho Jack",554024,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
191,"Olha a Explosão","MC Kevinho",549499,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
192,"El Farsante",Ozuna,546162,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
193,"Reggaetón Lento (Remix)",CNCO,544905,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
194,"No Promises (feat. Demi Lovato)","Cheat Codes",538900,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
195,"...Ready For It?","Taylor Swift",537761,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
196,Paris,"The Chainsmokers",533933,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
197,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,531213,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
198,"Mi Gente (feat. Beyoncé)","J Balvin",529264,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
199,Chambea,"Bad Bunny",526224,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
200,"Loco Enamorado","Abraham Mateo",525780,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
