Position,"Track Name",Artist,Streams,URL
54,"Chained To The Rhythm","Katy Perry",1182895,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
55,"The Night We Met","Lord Huron",1181446,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,"Tunnel Vision","Kodak Black",1172008,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
57,"Green Light",Lorde,1165830,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
58,Starboy,"The Weeknd",1145205,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,Chantaje,Shakira,1139259,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
60,"Bon Appétit","Katy Perry",1137201,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
61,"Escápate Conmigo",Wisin,1120192,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
62,Selfish,Future,1104339,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,"The One","The Chainsmokers",1094877,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1090205,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1083052,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
66,Tuesday,"Burak Yeter",1056008,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
67,"Ahora Dice","Chris Jeday",1042431,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
68,goosebumps,"Travis Scott",1014424,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1007887,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
70,Perfect,"Ed Sheeran",1004861,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"One Dance",Drake,978041,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,Touch,"Little Mix",976792,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
73,"Sigo Extrañándote","J Balvin",962459,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,"Bounce Back","Big Sean",955063,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,"Fake Love",Drake,954968,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,"September Song","JP Cooper",944046,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,"do re mi",Blackbear,920129,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
78,Thunder,"Imagine Dragons",915437,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
79,"Let Me Love You","DJ Snake",912326,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,Weak,AJR,893570,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
81,"Otra Vez (feat. J Balvin)","Zion & Lennox",886235,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
82,"Body Like A Back Road","Sam Hunt",878724,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
83,"XXX. FEAT. U2.","Kendrick Lamar",868058,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
84,T-Shirt,Migos,852006,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,"La Rompe Corazones","Daddy Yankee",846934,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,Starving,"Hailee Steinfeld",842870,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,"How Far I'll Go - From ""Moana""","Alessia Cara",838655,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
88,Happier,"Ed Sheeran",836115,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
89,"24K Magic","Bruno Mars",834780,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"Look At Me!",XXXTENTACION,818966,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
91,"Sweet Creature","Harry Styles",812134,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
92,"Reggaetón Lento (Bailemos)",CNCO,803213,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
93,YAH.,"Kendrick Lamar",798335,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
94,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",793381,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",790068,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
96,1-800-273-8255,Logic,789949,https://open.spotify.com/track/4Sj8JZ9zZfl8HaOav5yTVq
97,Gyalchester,Drake,781532,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,"Slow Hands","Niall Horan",775823,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
99,PRIDE.,"Kendrick Lamar",749820,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
100,Swang,"Rae Sremmurd",748672,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,LUST.,"Kendrick Lamar",747706,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
102,"Hear Me Now",Alok,741705,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
103,"Don't Wanna Know","Maroon 5",738358,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,"Whippin (feat. Felix Snow)",Kiiara,731692,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
105,"Don't Let Me Down","The Chainsmokers",730575,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Lust for Life (with The Weeknd)","Lana Del Rey",727329,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
107,Redbone,"Childish Gambino",723729,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
108,FEEL.,"Kendrick Lamar",723154,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
109,"Me Llamas (feat. Maluma) - Remix","Piso 21",721884,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,"Ciao Adios",Anne-Marie,706219,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,"Me Enamoré",Shakira,698502,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
112,"All Time Low","Jon Bellion",694596,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
113,"Hey DJ",CNCO,690703,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
114,"Hard Times",Paramore,679498,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
115,"In the Name of Love","Martin Garrix",677090,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,"Treat You Better","Shawn Mendes",676388,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,Dive,"Ed Sheeran",670913,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
118,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",662672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",658850,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",655786,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"Side To Side","Ariana Grande",654961,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,Rolex,"Ayo & Teo",650842,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
123,"Vente Pa' Ca","Ricky Martin",646563,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,Heatstroke,"Calvin Harris",644409,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
125,"Obsession (feat. Jon Bellion)",Vice,632465,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
126,Photograph,"Ed Sheeran",632084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,Everyday,"Ariana Grande",627283,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",619848,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"All Night","The Vamps",609455,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
130,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",606409,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
131,Mercy,"Shawn Mendes",600750,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
132,"Love On The Brain",Rihanna,597303,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
133,Heathens,"Twenty One Pilots",594408,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,"Break Up Every Night","The Chainsmokers",591324,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
135,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",588697,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
136,Blem,Drake,585949,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
137,Safari,"J Balvin",584389,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
138,"Alguien Robo","Sebastian Yatra",579292,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,"Just Hold On","Steve Aoki",579231,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
140,"What Do I Know?","Ed Sheeran",574504,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
141,FEAR.,"Kendrick Lamar",574058,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
142,GOD.,"Kendrick Lamar",568322,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
143,"Love Yourself","Justin Bieber",562037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,TG4M,"Zara Larsson",561222,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
145,Skin,"Rag'n'Bone Man",561220,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
146,Human,"Rag'n'Bone Man",561203,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
147,"Thinking Out Loud","Ed Sheeran",560465,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,Faded,"Alan Walker",555843,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Tu Foto",Ozuna,555493,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
150,"Stressed Out","Twenty One Pilots",554525,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"Work from Home","Fifth Harmony",551990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,Vacaciones,Wisin,551207,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
153,"Cheap Thrills",Sia,546388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Te Quiero Pa´Mi","Don Omar",543987,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,"Broccoli (feat. Lil Yachty)",DRAM,539473,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
156,"My Way","Calvin Harris",536412,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,"Scars To Your Beautiful","Alessia Cara",535625,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,"Black Beatles","Rae Sremmurd",532696,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
159,DUCKWORTH.,"Kendrick Lamar",527169,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
160,"Get Right Witcha",Migos,526241,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
161,"Ay Mi Dios",IAmChino,525474,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
162,Sorry,"Justin Bieber",525187,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,Ride,"Twenty One Pilots",521878,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,"New Man","Ed Sheeran",521448,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
165,"Perfect Strangers","Jonas Blue",515575,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,"This Is What You Came For","Calvin Harris",513866,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,Traicionera,"Sebastian Yatra",507345,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,"Most Girls","Hailee Steinfeld",504083,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
169,wokeuplikethis*,"Playboi Carti",503446,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
170,BLOOD.,"Kendrick Lamar",493024,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
171,"No More Sad Songs","Little Mix",491941,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
172,"Lights Down Low",MAX,491487,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
173,Panda,Desiigner,484576,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
174,"Bad Things - With Camila Cabello","Machine Gun Kelly",484479,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
175,Lumbra,"Cali Y El Dandee",478970,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
176,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,477548,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,"Versace On The Floor","Bruno Mars",477511,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
178,"Quit (feat. Ariana Grande)","Cashmere Cat",477228,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",476054,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,Barcelona,"Ed Sheeran",475653,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
181,Caroline,Aminé,474520,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
182,"Lose Yourself - Soundtrack Version",Eminem,473938,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,"Shed a Light","Robin Schulz",471576,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
184,"Teenage Fever",Drake,471054,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
185,"Si Tú La Ves","Nicky Jam",470737,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
186,"Sunset Lover","Petit Biscuit",470580,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
187,History,"Olivia Holt",469610,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
188,"Supermarket Flowers","Ed Sheeran",467835,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
189,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",467142,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
190,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",466417,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
191,"I Got You","Bebe Rexha",465443,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,"Don't Leave",Snakehips,465306,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
193,"Nights With You",MØ,464315,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
194,"7 Years","Lukas Graham",463248,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Cake By The Ocean",DNCE,463166,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
196,"Wonderwall - Remastered",Oasis,461896,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"No Lie","Sean Paul",461718,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
198,Everybody,Logic,455797,https://open.spotify.com/track/51sVgPeBHYwbeM1cWegVqR
199,"By Your Side","Jonas Blue",454898,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
200,Up,NAV,454068,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
