Position,"Track Name",Artist,Streams,URL
24,Thunder,"Imagine Dragons",1779815,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
25,"Mi Gente","J Balvin",1769844,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,Pray,"Sam Smith",1721275,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
27,"Glorious (feat. Skylar Grey)",Macklemore,1685889,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
28,"Bank Account","21 Savage",1653308,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
29,Congratulations,"Post Malone",1639092,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,Criminal,"Natti Natasha",1582764,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
31,"What About Us",P!nk,1526322,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
32,MotorSport,Migos,1519109,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
33,"Friends (with BloodPop®)","Justin Bieber",1502961,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
34,Attention,"Charlie Puth",1490752,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,"Mi Gente (feat. Beyoncé)","J Balvin",1472133,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
36,"Se Preparó",Ozuna,1470034,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,"Me Rehúso","Danny Ocean",1442664,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,"Bodak Yellow","Cardi B",1431389,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
39,"No Limit",G-Eazy,1385531,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
40,"Jocelyn Flores",XXXTENTACION,1374000,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
41,"Too Much To Ask","Niall Horan",1368281,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
42,"I Like Me Better",Lauv,1367636,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,Mayores,"Becky G",1365824,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
44,"Ghostface Killers","21 Savage",1330420,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
45,HUMBLE.,"Kendrick Lamar",1321717,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,"More Than You Know","Axwell /\ Ingrosso",1316182,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
47,"Ric Flair Drip (& Metro Boomin)",Offset,1271750,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
48,Feels,"Calvin Harris",1238131,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
49,"Perro Fiel",Shakira,1225636,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
50,"Look What You Made Me Do","Taylor Swift",1194886,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
51,"Without You (feat. Sandro Cavazza)",Avicii,1168744,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
52,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",1155552,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
53,"I Miss You (feat. Julia Michaels)","Clean Bandit",1149467,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
54,"Plain Jane","A$AP Ferg",1136193,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
55,"Candy Paint","Post Malone",1126275,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
56,"I Get The Bag (feat. Migos)","Gucci Mane",1093208,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
57,"Man's Not Hot","Big Shaq",1071106,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
58,"Something Just Like This","The Chainsmokers",1060704,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"Good Old Days (feat. Kesha)",Macklemore,1059594,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
60,"Que Va","Alex Sensation",1041893,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
61,Believer,"Imagine Dragons",1041859,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"There's Nothing Holdin' Me Back","Shawn Mendes",1037571,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"Felices los 4",Maluma,1026318,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
64,Bonita,"J Balvin",1024212,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
65,"Bad At Love",Halsey,1012446,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
66,"Despacito - Remix","Luis Fonsi",1007660,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
67,"Báilame - Remix",Nacho,1006480,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"Butterfly Effect","Travis Scott",1005245,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,"Reggaetón Lento (Remix)",CNCO,1000342,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,Sensualidad,"Bad Bunny",994371,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
71,Burning,"Sam Smith",979730,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
72,Questions,"Chris Brown",969631,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
73,Wait,"Maroon 5",950492,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
74,"Escápate Conmigo",Wisin,940777,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
75,goosebumps,"Travis Scott",935896,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,935721,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
77,Location,Khalid,932977,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,"Suena El Dembow","Joey Montana",926234,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
79,"A Different Way (with Lauv)","DJ Snake",923437,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
80,"One Last Song","Sam Smith",921472,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
81,Anywhere,"Rita Ora",918613,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
82,"Say You Won't Let Go","James Arthur",904540,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Wild Thoughts","DJ Khaled",896577,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
84,"Strip That Down","Liam Payne",895284,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,"Go Flex","Post Malone",891042,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
86,Mama,"Jonas Blue",888289,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,"Call It What You Want","Taylor Swift",885360,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
88,"Robarte un Beso","Carlos Vives",881291,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
89,Vuelve,"Daddy Yankee",879684,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
90,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",879307,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
91,"Bedroom Floor","Liam Payne",875705,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
92,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",867526,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
93,"Slow Hands","Niall Horan",843113,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
94,"All Falls Down","Alan Walker",838073,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
95,"Say It First","Sam Smith",830523,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
96,"I'm the One","DJ Khaled",826117,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
97,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",825115,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,819112,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,Lemon,N.E.R.D,805694,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
100,"Una Lady Como Tú","Manuel Turizo",788579,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
101,"...Ready For It?","Taylor Swift",787729,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
102,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",784005,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
103,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",770862,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
104,"Symphony (feat. Zara Larsson)","Clean Bandit",769115,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,"If I'm Lucky","Jason Derulo",763605,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
106,"Slippery (feat. Gucci Mane)",Migos,758521,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,"Ahora Dice","Chris Jeday",746175,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
108,Gorgeous,"Taylor Swift",745708,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
109,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",745472,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
110,"2U (feat. Justin Bieber)","David Guetta",732424,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
111,"It Ain't Me (with Selena Gomez)",Kygo,731261,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,"Mask Off",Future,723537,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
113,"White Iverson","Post Malone",720504,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,"Your Song","Rita Ora",715910,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
115,"Kids in Love",Kygo,712537,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
116,"Tú Foto",Ozuna,710238,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,706496,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
118,"No Peace","Sam Smith",699827,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
119,Explícale,Yandel,698902,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
120,"Galway Girl","Ed Sheeran",697363,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,"That's What I Like","Bruno Mars",697142,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,Corazón,Maluma,696792,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
123,Closer,"The Chainsmokers",694344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"3 A.M.","Jesse & Joy",693225,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
125,"Midnight Train","Sam Smith",691839,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
126,"Was Du Liebe nennst",Bausa,691250,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
127,New,Daya,689538,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
128,"No Promises (feat. Demi Lovato)","Cheat Codes",686539,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
129,"There for You","Martin Garrix",680655,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
130,"Como Antes",Yandel,670656,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
131,Redbone,"Childish Gambino",665078,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,"Stay (with Alessia Cara)",Zedd,663162,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
133,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",662484,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
134,Photograph,"Ed Sheeran",660790,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",659865,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
136,"Baby, You Make Me Crazy","Sam Smith",648244,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
137,"Thinking Out Loud","Ed Sheeran",642346,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Rake It Up","Yo Gotti",640656,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
139,"Nothing Left For You","Sam Smith",640611,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
140,"Bella y Sensual","Romeo Santos",640601,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
141,HIM,"Sam Smith",639717,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
142,"El Farsante",Ozuna,633188,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
143,"Hey DJ",CNCO,631551,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
144,DNA.,"Kendrick Lamar",626586,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",624629,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
146,Starboy,"The Weeknd",621393,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"One Dance",Drake,617000,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,SUTRA,"Sebastian Yatra",616206,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
149,"Whatever It Takes","Imagine Dragons",609631,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
150,"Everybody Dies In Their Nightmares",XXXTENTACION,606607,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
151,"Stay With Me","Sam Smith",604946,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
152,Issues,"Julia Michaels",601785,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
153,Betrayed,"Lil Xan",595823,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
154,"Rap Saved Me","21 Savage",589462,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
155,"LOVE. FEAT. ZACARI.","Kendrick Lamar",584514,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
156,"Fetish (feat. Gucci Mane)","Selena Gomez",580837,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
157,"Scared to Be Lonely","Martin Garrix",579035,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"I'm Not The Only One","Sam Smith",567961,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
159,"Look At Me!",XXXTENTACION,565009,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
160,"Loco Enamorado","Abraham Mateo",564303,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
161,Passionfruit,Drake,564000,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,"Sign of the Times","Harry Styles",560610,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
163,"I Feel It Coming","The Weeknd",559878,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,"Si Tú La Ves","Nicky Jam",546985,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,Praying,Kesha,542336,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
166,Happier,"Ed Sheeran",541991,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"Sauce It Up","Lil Uzi Vert",541873,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
168,OK,"Robin Schulz",541547,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
169,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",538830,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",537575,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
171,Magnolia,"Playboi Carti",534738,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
172,"The Race",Tay-K,534469,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
173,"My Choppa Hate Niggas","21 Savage",531501,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
174,Transportin',"Kodak Black",531442,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
175,"Rich Love (with Seeb)",OneRepublic,529840,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
176,"Most Girls","Hailee Steinfeld",529044,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",528597,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
178,"Krippy Kush",Farruko,526230,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
179,"Love Galore",SZA,524231,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
180,"do re mi (feat. Gucci Mane)",Blackbear,523617,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
181,"Pills & Automobiles","Chris Brown",522006,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",521800,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
183,"Body Like A Back Road","Sam Hunt",521407,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
184,"The Scientist",Coldplay,519825,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,Palace,"Sam Smith",518330,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f
186,Malibu,"Miley Cyrus",516691,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
187,"The Thrill Of It All","Sam Smith",516650,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D
188,Scars,"Sam Smith",513194,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ
189,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,506709,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
190,"Lose Yourself - Soundtrack Version",Eminem,505429,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"Castle on the Hill","Ed Sheeran",503830,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
192,"Pull Up N Wreck (With Metro Boomin)","Big Sean",503220,https://open.spotify.com/track/0Gux2yTMWYOlcBUNjGJu5p
193,"Relationship (feat. Future)","Young Thug",502674,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
194,"Love Yourself","Justin Bieber",499424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,"It's A Vibe","2 Chainz",499296,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
196,"Wonderwall - Remastered",Oasis,496878,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Paris,"The Chainsmokers",493464,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,"Mr. Brightside","The Killers",493363,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,"'Till I Collapse",Eminem,491688,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Now Or Never",Halsey,485272,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
