Position,"Track Name",Artist,Streams,URL
35,"The Cure","Lady Gaga",1612438,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
36,Believer,"Imagine Dragons",1595630,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
37,Paris,"The Chainsmokers",1593579,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1554510,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,Thunder,"Imagine Dragons",1529135,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
40,"Call On Me - Ryan Riback Extended Remix",Starley,1513186,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,"Now Or Never",Halsey,1498644,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
42,"You Don't Know Me - Radio Edit","Jax Jones",1478429,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
43,Location,Khalid,1467998,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,Cold,"Maroon 5",1460640,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1438377,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,"Solo Dance","Martin Jensen",1425150,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"El Amante","Nicky Jam",1416436,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,"I Feel It Coming","The Weeknd",1414753,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Sweet Creature","Harry Styles",1404215,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
50,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1309481,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
51,"Escápate Conmigo",Wisin,1292765,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,"Ahora Dice","Chris Jeday",1254248,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,"Say You Won't Let Go","James Arthur",1234229,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",1222647,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
55,Portland,Drake,1213201,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
56,Tuesday,"Burak Yeter",1209144,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
57,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1181371,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
58,Carolina,"Harry Styles",1181300,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
59,Chantaje,Shakira,1169266,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
60,Closer,"The Chainsmokers",1159191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,"Tunnel Vision","Kodak Black",1146722,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
62,"Slow Hands","Niall Horan",1117191,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
63,Rollin,"Calvin Harris",1114823,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
64,"Castle on the Hill","Ed Sheeran",1100545,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
65,Starboy,"The Weeknd",1093832,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,"Bon Appétit","Katy Perry",1080219,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
67,ELEMENT.,"Kendrick Lamar",1067573,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1048092,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,"Sigo Extrañándote","J Balvin",1043996,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
70,"The Night We Met","Lord Huron",1036387,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
71,goosebumps,"Travis Scott",1030980,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Still Got Time",ZAYN,1011643,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
73,"One Dance",Drake,993265,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"Chained To The Rhythm","Katy Perry",955713,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
75,Selfish,Future,950248,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
76,"Meet Me in the Hallway","Harry Styles",941738,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
77,"Otra Vez (feat. J Balvin)","Zion & Lennox",936916,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
78,"Fake Love",Drake,936640,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
79,"Two Ghosts","Harry Styles",931905,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
80,Perfect,"Ed Sheeran",923147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,"Hey DJ",CNCO,922513,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
82,"Most Girls","Hailee Steinfeld",916255,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
83,"September Song","JP Cooper",911173,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
84,"La Rompe Corazones","Daddy Yankee",906296,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,"Bounce Back","Big Sean",900152,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,"Let Me Love You","DJ Snake",895606,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"24K Magic","Bruno Mars",886688,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,"Look At Me!",XXXTENTACION,876651,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
89,T-Shirt,Migos,855649,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
90,Touch,"Little Mix",850637,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,"The One","The Chainsmokers",847250,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
92,"Slippery (feat. Gucci Mane)",Migos,845157,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
93,"Body Like A Back Road","Sam Hunt",842648,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
94,Kiwi,"Harry Styles",841480,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
95,Weak,AJR,838027,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",834957,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,"Green Light",Lorde,824584,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
98,"Tu Foto",Ozuna,810414,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
99,"Only Angel","Harry Styles",804417,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
100,"Reggaetón Lento (Bailemos)",CNCO,801542,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
101,"Ever Since New York","Harry Styles",801027,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
102,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",787428,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,"Ciao Adios",Anne-Marie,786458,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
104,"Hard Times",Paramore,784315,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
105,Redbone,"Childish Gambino",777423,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,"Me Enamoré",Shakira,773434,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
107,Starving,"Hailee Steinfeld",770789,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,Woman,"Harry Styles",766617,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
109,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",760920,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
110,"do re mi",Blackbear,758108,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
111,"Me Llamas (feat. Maluma) - Remix","Piso 21",741815,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,"Don't Let Me Down","The Chainsmokers",739119,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"Hear Me Now",Alok,738816,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
114,Gyalchester,Drake,733508,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
115,Swang,"Rae Sremmurd",729994,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
116,"How Far I'll Go - From ""Moana""","Alessia Cara",725912,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
117,"From the Dining Table","Harry Styles",720539,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
118,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",713559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
119,Happier,"Ed Sheeran",702784,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,"Whippin (feat. Felix Snow)",Kiiara,701893,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
121,"Quit (feat. Ariana Grande)","Cashmere Cat",693551,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
122,"Don't Wanna Know","Maroon 5",684897,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
123,Magnolia,"Playboi Carti",681856,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
124,"Vente Pa' Ca","Ricky Martin",676191,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",672886,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"In the Name of Love","Martin Garrix",663359,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,Rolex,"Ayo & Teo",651044,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,Everybody,Logic,649659,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",643584,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"No Vacancy",OneRepublic,639655,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
131,"Treat You Better","Shawn Mendes",630686,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"Side To Side","Ariana Grande",626037,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,Safari,"J Balvin",618160,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
134,Photograph,"Ed Sheeran",618129,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Whatever It Takes","Imagine Dragons",613749,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
136,"Alguien Robo","Sebastian Yatra",602040,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
137,"All Time Low","Jon Bellion",601925,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",598405,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"XXX. FEAT. U2.","Kendrick Lamar",598001,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
140,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",597366,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA
141,Heathens,"Twenty One Pilots",594980,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,Dive,"Ed Sheeran",594135,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
143,"Ay Mi Dios",IAmChino,581485,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
144,Vacaciones,Wisin,577987,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,Human,"Rag'n'Bone Man",570076,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
146,"Te Quiero Pa´Mi","Don Omar",567325,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
147,"Cheap Thrills",Sia,564579,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,Mama,"Jonas Blue",563663,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
149,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",559374,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
150,"All Night","The Vamps",558172,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
151,"Love Yourself","Justin Bieber",554914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Broccoli (feat. Lil Yachty)",DRAM,554135,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,Faded,"Alan Walker",552853,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,Mercy,"Shawn Mendes",551641,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,"My Way","Calvin Harris",551317,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
156,"Work from Home","Fifth Harmony",547720,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Thinking Out Loud","Ed Sheeran",546204,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,Traicionera,"Sebastian Yatra",545456,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
159,"Black Beatles","Rae Sremmurd",544986,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
160,"Stressed Out","Twenty One Pilots",540214,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,wokeuplikethis*,"Playboi Carti",538887,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
162,"What Do I Know?","Ed Sheeran",536254,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
163,YAH.,"Kendrick Lamar",534683,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
164,"Love On The Brain",Rihanna,533626,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
165,Sorry,"Justin Bieber",533468,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Si Tú La Ves","Nicky Jam",533360,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
167,Skin,"Rag'n'Bone Man",526726,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
168,"No More Sad Songs","Little Mix",525185,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
169,"Break Up Every Night","The Chainsmokers",523598,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
170,"This Is What You Came For","Calvin Harris",523371,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,Ride,"Twenty One Pilots",518852,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,Lumbra,"Cali Y El Dandee",518541,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
173,"Just Hold On","Steve Aoki",517230,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
174,"White Iverson","Post Malone",515046,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,"Bad Things (with Camila Cabello)","Machine Gun Kelly",509342,https://open.spotify.com/track/1mGo7MnaIQ9Bfp1nJDCi1z
176,"Obsession (feat. Jon Bellion)",Vice,507464,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
177,Báilame,Nacho,505214,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
178,Blem,Drake,504124,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
179,Panda,Desiigner,501872,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,LUST.,"Kendrick Lamar",500154,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
181,"Told You So",Paramore,499058,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
182,PRIDE.,"Kendrick Lamar",492981,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
183,"Perfect Strangers","Jonas Blue",490464,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,"Scars To Your Beautiful","Alessia Cara",485779,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,"La Bicicleta","Carlos Vives",479908,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
186,TG4M,"Zara Larsson",479855,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,477854,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,"Lean On (feat. MØ & DJ Snake)","Major Lazer",474110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,"Cake By The Ocean",DNCE,472752,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
190,Caroline,Aminé,471896,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
191,"Get Right Witcha",Migos,469684,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
192,"Never Let Me Go",Alok,469532,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
193,FEEL.,"Kendrick Lamar",468342,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
194,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",466161,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
195,"7 Years","Lukas Graham",462874,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Be Mine",Ofenbach,458969,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
197,"Lust for Life (with The Weeknd)","Lana Del Rey",455664,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
198,"Dile Que Tu Me Quieres",Ozuna,453451,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
199,Hunter,Galantis,452808,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
200,"Sunset Lover","Petit Biscuit",448811,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
