Position,"Track Name",Artist,Streams,URL
64,"Water Under the Bridge",Adele,957652,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,Selfish,Future,949684,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,Safari,"J Balvin",948360,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,Caroline,Aminé,910197,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
68,"Body Like A Back Road","Sam Hunt",905150,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
69,Touch,"Little Mix",902542,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
70,"Don't Let Me Down","The Chainsmokers",901757,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,History,"Olivia Holt",896561,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
72,"Comin Out Strong",Future,892551,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
73,Heathens,"Twenty One Pilots",891533,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",885931,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,Mercy,"Shawn Mendes",884964,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
76,Swang,"Rae Sremmurd",873275,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
77,"It's Gotta Be You",Isaiah,869853,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"All We Know","The Chainsmokers",867449,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
79,"September Song","JP Cooper",864914,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
80,"Treat You Better","Shawn Mendes",862037,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",841681,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
82,"SUBEME LA RADIO","Enrique Iglesias",833157,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
83,"Party Monster","The Weeknd",832565,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
84,"Vente Pa' Ca","Ricky Martin",829692,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
85,"Scars To Your Beautiful","Alessia Cara",818569,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,Photograph,"Ed Sheeran",816659,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Ay Mi Dios",IAmChino,787992,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
88,"Me Llamas (feat. Maluma) - Remix","Piso 21",783244,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,"Broccoli (feat. Lil Yachty)",DRAM,782600,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
90,"By Your Side","Jonas Blue",780051,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",778697,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,Vacaciones,Wisin,776580,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
93,"Thinking Out Loud","Ed Sheeran",773383,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,"Romantic - NOTD Remix",Stanaj,760940,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
95,Moves,"Big Sean",759965,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
96,"Love Me Now","John Legend",758933,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
97,"La Rompe Corazones","Daddy Yankee",754256,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",746916,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,Skin,"Rag'n'Bone Man",736014,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",735943,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,"Sooner Or Later","Aaron Carter",729213,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
102,Cake,"Flo Rida",722995,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,"Make Me (Cry)","Noah Cyrus",721497,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
104,Sexual,NEIKED,719907,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
105,"Stressed Out","Twenty One Pilots",715996,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,Ride,"Twenty One Pilots",704657,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Some Kind Of Drug",G-Eazy,702722,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
108,"The Greatest",Sia,698942,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,"Oceans Away","A R I Z O N A",693729,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
110,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",691599,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
111,"The Other",Lauv,684102,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
112,"Versace On The Floor","Bruno Mars",682439,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
113,"Cheap Thrills",Sia,680303,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,"No Lie","Sean Paul",679420,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
115,"Lighthouse - Andrelli Remix","Hearts & Colors",678213,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
116,"Big For Your Boots",Stormzy,676762,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
117,goosebumps,"Travis Scott",673974,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"Perfect Strangers","Jonas Blue",673370,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,Faded,"Alan Walker",671016,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"This Is What You Came For","Calvin Harris",669045,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
121,Redbone,"Childish Gambino",665073,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"Not Going Home",DVBBS,663168,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
123,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",661698,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
124,"Be The One","Dua Lipa",657092,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,Panda,Desiigner,644724,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
126,"Dile Que Tu Me Quieres",Ozuna,643370,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
127,"X (feat. Future)","21 Savage",637822,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
128,"La Bicicleta","Carlos Vives",636429,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
129,"Love Yourself","Justin Bieber",635955,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"Work from Home","Fifth Harmony",631317,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
131,Sorry,"Justin Bieber",629678,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,Traicionera,"Sebastian Yatra",625840,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
133,"Love On The Brain",Rihanna,625626,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
134,"Million Reasons","Lady Gaga",624307,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
135,"Me Rehúso","Danny Ocean",621622,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
136,"Too Good",Drake,619139,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
137,"Rent Money",Future,615626,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
138,"Gyal You A Party Animal - Remix","Charly Black",615355,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
139,"No Favors","Big Sean",613503,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
140,Cold,Stormzy,611101,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
141,Reminder,"The Weeknd",605040,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
142,"No Heart","21 Savage",604919,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
143,"Heavy (feat. Kiiara)","Linkin Park",600883,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
144,"Deja Vu","J. Cole",599724,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
145,"Lot to Learn","Luke Christopher",598297,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
146,"Look at Me!",XXXTENTACION,597172,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
147,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",591437,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
148,"Shooting Stars","Bag Raiders",589258,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
149,Draco,Future,582504,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
150,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,575509,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
151,"Te Quiero Pa´Mi","Don Omar",574654,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,"Both (feat. Drake)","Gucci Mane",570865,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
153,"The Mack",Nevada,570459,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
154,Capsize,FRENSHIP,569421,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
155,"i hate u, i love u (feat. olivia o'brien)",gnash,566310,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
156,Tuesday,"Burak Yeter",565669,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
157,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,562985,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
158,"My Collection",Future,562508,https://open.spotify.com/track/4Q9vx0KwTiOMaRjOZkaxst
159,Down,"Marian Hill",558981,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
160,Controlla,Drake,557302,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
161,"Shout Out to My Ex","Little Mix",555552,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
162,Work,Rihanna,548147,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,"7 Years","Lukas Graham",541500,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
164,"Andas En Mi Cabeza","Chino & Nacho",541416,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
165,"Fresh Eyes","Andy Grammer",540164,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
166,"Cake By The Ocean",DNCE,531561,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,Sneakin’,Drake,529020,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
168,"Needed Me",Rihanna,527009,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
169,"I Love You","Axwell /\ Ingrosso",522716,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
170,"Lookin Exotic",Future,517342,https://open.spotify.com/track/5qdaaB2RYHohGB1vglLuAf
171,"DUELE EL CORAZON","Enrique Iglesias",516589,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
172,Location,Khalid,515213,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
173,"Shaky Shaky","Daddy Yankee",513699,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
174,"Lose Yourself - Soundtrack Version",Eminem,513010,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,"Lean On (feat. MØ & DJ Snake)","Major Lazer",511591,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,"Chill Bill","Rob $tone",511384,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
177,"Send My Love (To Your New Lover)",Adele,509082,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
178,"Low Life",Future,507810,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,"pick up the phone","Young Thug",505697,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
180,Hello,Adele,499793,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
181,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",497508,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
182,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,496878,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
183,"Into You","Ariana Grande",492493,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
184,"Some Way",NAV,490556,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
185,"Borro Cassette",Maluma,488676,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
186,Chillax,Farruko,487381,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
187,"Hymn For The Weekend - Seeb Remix",Coldplay,486459,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,"Final Song",MØ,483219,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
189,"White Iverson","Post Malone",479778,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,"No Role Modelz","J. Cole",476316,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
191,PILLOWTALK,ZAYN,473273,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
192,"Slippery (feat. Gucci Mane)",Migos,473167,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
193,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",473052,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
194,Thumbs,"Sabrina Carpenter",469370,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
195,"This Town","Niall Horan",466260,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
196,"Love On Me",Galantis,464470,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
197,Roses,"The Chainsmokers",464257,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
198,"Use Me",Future,463449,https://open.spotify.com/track/6pRoE3RdW4w1Fjd8epVWjZ
199,"I Miss You",Grey,463075,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
200,"'Till I Collapse",Eminem,462836,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
