Position,"Track Name",Artist,Streams,URL
64,"Lot to Learn","Luke Christopher",870069,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,Photograph,"Ed Sheeran",869332,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"The Mack",Nevada,850916,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",849464,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
68,"Vente Pa' Ca","Ricky Martin",843770,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,"I Got You","Bebe Rexha",842196,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,"Deja Vu","J. Cole",803459,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
71,Redbone,"Childish Gambino",802787,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,"This Is What You Came For","Calvin Harris",797381,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
73,"Perfect Strangers","Jonas Blue",781562,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,Ride,"Twenty One Pilots",767770,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
75,"Setting Fires","The Chainsmokers",758906,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
76,"Stressed Out","Twenty One Pilots",755398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,"Chill Bill","Rob $tone",755003,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
78,"El Amante","Nicky Jam",752582,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
79,"X (feat. Future)","21 Savage",751312,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
80,T-Shirt,Migos,744758,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
81,Panda,Desiigner,744240,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"Work from Home","Fifth Harmony",738794,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
83,"Too Good",Drake,738698,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,"Lighthouse - Andrelli Remix","Hearts & Colors",738494,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
85,Faded,"Alan Walker",736889,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"Thinking Out Loud","Ed Sheeran",724883,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,722131,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
88,Sorry,"Justin Bieber",721412,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
89,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",711809,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
90,"No Lie","Sean Paul",707961,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
91,Issues,"Julia Michaels",707210,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
92,"i hate u, i love u (feat. olivia o'brien)",gnash,707165,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
93,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",699766,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
94,"Love Yourself","Justin Bieber",689340,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,"Some Kind Of Drug",G-Eazy,688978,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
96,"It's Gotta Be You",Isaiah,683433,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
97,"Versace On The Floor","Bruno Mars",678809,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
98,"No Heart","21 Savage",672492,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
99,Traicionera,"Sebastian Yatra",669390,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
100,"Hymn For The Weekend - Seeb Remix",Coldplay,667153,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
101,Sneakin’,Drake,666925,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
102,"Not Going Home",DVBBS,659269,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
103,"Ay Mi Dios",IAmChino,654386,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
104,"Shout Out to My Ex","Little Mix",652560,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
105,Work,Rihanna,652094,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
106,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",651233,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
107,"You Don't Know Me - Radio Edit","Jax Jones",647703,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
108,Touch,"Little Mix",646677,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
109,Light,"San Holo",641629,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
110,Controlla,Drake,639024,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
111,"La Bicicleta","Carlos Vives",636874,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
112,"The Ocean","Mike Perry",631279,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
113,"September Song","JP Cooper",627600,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
114,"Six Feet Under","The Weeknd",626218,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
115,Changing,"John Mayer",624512,https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0
116,Capsize,FRENSHIP,623126,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
117,"Needed Me",Rihanna,621848,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
118,Vacaciones,Wisin,621694,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
119,"Love on the Weekend","John Mayer",615144,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
120,"Dile Que Tu Me Quieres",Ozuna,610916,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
121,Sidewalks,"The Weeknd",595800,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
122,"Me Llamas (feat. Maluma) - Remix","Piso 21",593928,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
123,"Cake By The Ocean",DNCE,592130,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"Fresh Eyes","Andy Grammer",587795,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
125,"Love On The Brain",Rihanna,583603,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,"You Was Right","Lil Uzi Vert",576510,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
127,"7 Years","Lukas Graham",575734,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
128,Swang,"Rae Sremmurd",571445,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
129,Cake,"Flo Rida",562586,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
130,"High For Hours","J. Cole",560413,https://open.spotify.com/track/4WfjYOo0JxommRm1PyObJl
131,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,559187,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
132,"Shaky Shaky","Daddy Yankee",556553,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
133,Middle,"DJ Snake",555718,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
134,"Into You","Ariana Grande",550971,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
135,"Final Song",MØ,548605,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
136,"This Town","Niall Horan",537083,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
137,"Love On Me",Galantis,534449,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
138,"Lean On (feat. MØ & DJ Snake)","Major Lazer",532046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
139,"Dancing On My Own","Calum Scott",526489,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
140,"Send My Love (To Your New Lover)",Adele,524335,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
141,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",518614,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
142,"Oceans Away","A R I Z O N A",512067,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
143,"Fast Car","Jonas Blue",511536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
144,"That's What I Like","Bruno Mars",510713,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,History,"Olivia Holt",510405,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
146,"DUELE EL CORAZON","Enrique Iglesias",510077,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
147,"Oh Lord","MiC LOWRY",501093,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
148,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",500578,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
149,"Romantic - NOTD Remix",Stanaj,491398,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
150,"Andas En Mi Cabeza","Chino & Nacho",491107,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
151,"Lose Yourself - Soundtrack Version",Eminem,489069,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,"On Hold","The xx",486900,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
153,Hello,Adele,486684,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,"Me, Myself & I",G-Eazy,485701,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
155,"You're Gonna Live Forever in Me","John Mayer",484341,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
156,"pick up the phone","Young Thug",483592,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
157,Roses,"The Chainsmokers",483221,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
158,Sex,"Cheat Codes",475588,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
159,Love$ick,"Mura Masa",465735,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
160,"Cuatro Babys",Maluma,463897,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
161,"Taped Up Heart (feat. Clara Mae)",KREAM,462217,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
162,Stitches,"Shawn Mendes",461933,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
163,"Lush Life","Zara Larsson",456970,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"What Do You Mean?","Justin Bieber",455636,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
165,"Gyal You A Party Animal - Remix","Charly Black",455184,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
166,"The Hills","The Weeknd",453103,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
167,Moves,"Big Sean",451409,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
168,"No Role Modelz","J. Cole",450914,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
169,"Used to This",Future,449481,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
170,Cocoon,"Milky Chance",449042,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
171,"The Greatest",Sia,444392,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
172,"Let Me Hold You (Turn Me On)","Dante Klein",444312,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
173,"Borro Cassette",Maluma,444152,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
174,Reminder,"The Weeknd",443538,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
175,"'Till I Collapse",Eminem,442736,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,"Let It Go","James Bay",441233,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
177,goosebumps,"Travis Scott",439768,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,"Te Quiero Pa´Mi","Don Omar",439421,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
179,"Low Life",Future,439086,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
180,"Hotline Bling",Drake,436183,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,Jumpman,Drake,434762,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,"Ain't My Fault","Zara Larsson",434751,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
183,"The Other",Lauv,429266,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
184,PILLOWTALK,ZAYN,428887,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
185,Selfish,"PnB Rock",426624,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
186,Neighbors,"J. Cole",426341,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
187,Party,"Chris Brown",423574,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
188,"Die For You","The Weeknd",419674,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
189,Chillax,Farruko,418617,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
190,"Mr. Brightside","The Killers",417483,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
191,OOOUUU,"Young M.A",413455,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
192,"Deu Onda","MC G15",412174,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
193,Stronger,"Kanye West",412069,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,"No Money",Galantis,411291,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
195,"Let Her Go",Passenger,408110,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"Both (feat. Drake)","Gucci Mane",407486,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
197,Rockin’,"The Weeknd",407038,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
198,"White Iverson","Post Malone",401603,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"All of Me","John Legend",401566,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
200,"Can't Feel My Face","The Weeknd",399657,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
