Position,"Track Name",Artist,Streams,URL
39,"SUBEME LA RADIO","Enrique Iglesias",1413682,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,Malibu,"Miley Cyrus",1406627,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
41,"Galway Girl","Ed Sheeran",1372099,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,"No Promises (feat. Demi Lovato)","Cheat Codes",1352392,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,Location,Khalid,1332767,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,"First Time",Kygo,1311906,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
45,Passionfruit,Drake,1290833,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
46,"Escápate Conmigo",Wisin,1277514,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,"Mi Gente","J Balvin",1271920,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
48,"Now Or Never",Halsey,1223511,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,DNA.,"Kendrick Lamar",1201089,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,1-800-273-8255,Logic,1185786,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,"Swish Swish","Katy Perry",1061775,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
52,"Ahora Dice","Chris Jeday",1052440,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,"Hey DJ",CNCO,1015717,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,"Sign of the Times","Harry Styles",976912,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
55,Issues,"Julia Michaels",963116,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
56,goosebumps,"Travis Scott",932309,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",926787,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,"Most Girls","Hailee Steinfeld",916846,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,OK,"Robin Schulz",902109,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,"Body Like A Back Road","Sam Hunt",898472,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
61,"Butterfly Effect","Travis Scott",891090,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
62,Closer,"The Chainsmokers",883717,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,Magnolia,"Playboi Carti",876433,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
64,"iSpy (feat. Lil Yachty)",KYLE,875295,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,"Say You Won't Let Go","James Arthur",863800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,Bonita,"J Balvin",854368,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
67,"I Like Me Better",Lauv,846163,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,"Una Lady Como Tú","Manuel Turizo",831008,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
69,"El Amante","Nicky Jam",811152,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
70,"Scared to Be Lonely","Martin Garrix",806222,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"Slippery (feat. Gucci Mane)",Migos,792662,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,Down,"Fifth Harmony",791271,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
73,"I Feel It Coming","The Weeknd",782080,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"Me Enamoré",Shakira,781651,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
75,"Tu Foto",Ozuna,771222,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,768108,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
77,"Castle on the Hill","Ed Sheeran",764299,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,757384,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,"One Dance",Drake,755305,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,"LOVE. FEAT. ZACARI.","Kendrick Lamar",752738,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,Starboy,"The Weeknd",750782,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,"Sigo Extrañándote","J Balvin",742436,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,"La Rompe Corazones","Daddy Yankee",737938,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,"Whatever It Takes","Imagine Dragons",731648,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
85,Paris,"The Chainsmokers",715099,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
86,Tuesday,"Burak Yeter",714373,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
87,Chantaje,Shakira,707431,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"Solo Dance","Martin Jensen",688031,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
89,"Otra Vez (feat. J Balvin)","Zion & Lennox",674686,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
90,"No Vacancy",OneRepublic,674059,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
91,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",670289,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
92,"You Don't Know Me - Radio Edit","Jax Jones",662214,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,"No Complaints","Metro Boomin",659067,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
94,"Call On Me - Ryan Riback Extended Remix",Starley,655384,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Came Here for Love",Sigala,646647,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
96,"Let Me Love You","DJ Snake",642752,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,Perfect,"Ed Sheeran",640281,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,Portland,Drake,636192,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
99,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",632757,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
100,"4 AM","2 Chainz",629345,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",623147,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"The Cure","Lady Gaga",610585,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
103,"24K Magic","Bruno Mars",609844,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,"Don't Let Me Down","The Chainsmokers",608653,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,602520,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
106,"Reggaetón Lento (Bailemos)",CNCO,585711,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
107,Báilame,Nacho,583383,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
108,"Fake Love",Drake,573961,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,Photograph,"Ed Sheeran",569174,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",564787,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
111,"Me Llamas (feat. Maluma) - Remix","Piso 21",559753,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,"Tunnel Vision","Kodak Black",559586,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
113,"Cash Out","Calvin Harris",558104,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
114,Starving,"Hailee Steinfeld",553837,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Treat You Better","Shawn Mendes",549685,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,Hunter,Galantis,544928,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",543601,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,"Bounce Back","Big Sean",542521,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
119,"It's A Vibe","2 Chainz",542280,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
120,"Good Life (with G-Eazy & Kehlani)",G-Eazy,542226,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",541742,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,Heatstroke,"Calvin Harris",539324,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
123,"Prayers Up","Calvin Harris",534304,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
124,"Bon appétit","Katy Perry",534045,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
125,"Homemade Dynamite",Lorde,532419,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
126,"Side To Side","Ariana Grande",529715,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"Look At Me!",XXXTENTACION,527189,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
128,"Don't Quit","DJ Khaled",525312,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
129,"Reminding Me","Shawn Hook",521330,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
130,Tired,"Alan Walker",520241,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
131,"Green Light",Lorde,516452,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
132,Swang,"Rae Sremmurd",515553,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
133,Cold,"Maroon 5",512684,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
134,"Chained To The Rhythm","Katy Perry",512046,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
135,"Young Dumb & Broke",Khalid,509492,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
136,"One Last Time","Ariana Grande",507253,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",505755,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,T-Shirt,Migos,505409,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
139,"Thinking Out Loud","Ed Sheeran",503614,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"In the Name of Love","Martin Garrix",503055,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,Rolex,"Ayo & Teo",491221,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
142,"Nights With You",MØ,490534,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
143,Weak,AJR,490438,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
144,"911 / Mr. Lonely","Tyler, The Creator",488765,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
145,"Si Tú La Ves","Nicky Jam",485468,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
146,Happier,"Ed Sheeran",481939,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,"Love Yourself","Justin Bieber",480502,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Vente Pa' Ca","Ricky Martin",478633,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
149,ELEMENT.,"Kendrick Lamar",476518,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
150,Besándote,"Piso 21",473629,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
151,"Hear Me Now",Alok,472843,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,"Cheap Thrills",Sia,471720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,"Be Mine",Ofenbach,464625,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,"Alguien Robo","Sebastian Yatra",460930,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,"The Night We Met","Lord Huron",454682,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
156,Paradinha,Anitta,453492,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
157,"Summer Air",ItaloBrothers,453399,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
158,"Faking It","Calvin Harris",450184,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
159,Hot2Touch,"Felix Jaehn",449779,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
160,"Two High","Moon Taxi",448394,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
161,"How Far I'll Go - From ""Moana""","Alessia Cara",447385,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,Mercy,"Shawn Mendes",447232,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",446011,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
164,Faded,"Alan Walker",445265,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
165,"Can I Be Him","James Arthur",444730,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
166,Heathens,"Twenty One Pilots",444006,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,"Skrt On Me","Calvin Harris",439643,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
168,"do re mi",Blackbear,436922,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
169,Gyalchester,Drake,436141,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
170,Traicionera,"Sebastian Yatra",435953,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,Sorry,"Justin Bieber",434847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,"Broccoli (feat. Lil Yachty)",DRAM,434205,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,"This Is What You Came For","Calvin Harris",433096,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,Safari,"J Balvin",431833,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
175,"White Iverson","Post Malone",429358,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,Ride,"Twenty One Pilots",426076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"Stressed Out","Twenty One Pilots",420809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"Si Tu Novio Te Deja Sola","J Balvin",417841,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
179,"Don't Wanna Know","Maroon 5",417422,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,"Work from Home","Fifth Harmony",415777,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"Love Galore",SZA,415208,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,"Still Got Time",ZAYN,413199,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
183,wokeuplikethis*,"Playboi Carti",413180,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,"Te Quiero Pa´Mi","Don Omar",407097,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
185,Dive,"Ed Sheeran",406992,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
186,"The Scientist",Coldplay,406912,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Perfect Strangers","Jonas Blue",403853,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,"Craving You","Thomas Rhett",403111,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
189,"Black Beatles","Rae Sremmurd",402763,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
190,Panda,Desiigner,399863,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,Power,"Little Mix",394686,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
192,"Love On The Brain",Rihanna,390991,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
193,Touch,"Little Mix",390091,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",389714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"September Song","JP Cooper",388611,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,"Ciao Adios",Anne-Marie,388569,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
197,Vacaciones,Wisin,387189,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
198,"Wonderwall - Remastered",Oasis,385859,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Go Flex","Post Malone",383999,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
200,Selfish,Future,381983,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
