Position,"Track Name",Artist,Streams,URL
21,"There for You","Martin Garrix",2271637,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
22,Mama,"Jonas Blue",2269406,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
23,Malibu,"Miley Cyrus",2252272,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
24,Congratulations,"Post Malone",2193054,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2128216,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"Me Rehúso","Danny Ocean",1957527,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
27,"SUBEME LA RADIO","Enrique Iglesias",1949394,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,"First Time",Kygo,1938175,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,"Bad Liar","Selena Gomez",1892615,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,"No Promises (feat. Demi Lovato)","Cheat Codes",1845756,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,"Sign of the Times","Harry Styles",1796463,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1719824,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,Passionfruit,Drake,1709371,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
34,"Galway Girl","Ed Sheeran",1703202,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,Slide,"Calvin Harris",1697600,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Slow Hands","Niall Horan",1662504,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,"Now Or Never",Halsey,1649702,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
38,Redbone,"Childish Gambino",1580887,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,1-800-273-8255,Logic,1562527,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
40,"Escápate Conmigo",Wisin,1535696,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,DNA.,"Kendrick Lamar",1533512,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
42,"Swish Swish","Katy Perry",1530850,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
43,"Crying in the Club","Camila Cabello",1503546,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,Issues,"Julia Michaels",1445206,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
45,Location,Khalid,1444985,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,"Your Song","Rita Ora",1438639,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
47,Believer,"Imagine Dragons",1392895,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,"Ahora Dice","Chris Jeday",1372050,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,"Scared to Be Lonely","Martin Garrix",1356128,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,"iSpy (feat. Lil Yachty)",KYLE,1334356,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
51,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1240909,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
52,"El Amante","Nicky Jam",1228352,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,"To the Max","DJ Khaled",1220457,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
54,"The Cure","Lady Gaga",1196068,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
55,"More Than You Know","Axwell /\ Ingrosso",1188200,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
56,"Hey DJ",CNCO,1185871,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,Rollin,"Calvin Harris",1111832,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1108899,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1082095,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
60,"Bon appétit","Katy Perry",1077583,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
61,OK,"Robin Schulz",1077060,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,Down,"Fifth Harmony",1075916,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,"Most Girls","Hailee Steinfeld",1073042,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,Tuesday,"Burak Yeter",1067480,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
65,Magnolia,"Playboi Carti",1065297,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
66,Closer,"The Chainsmokers",1038210,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"I Feel It Coming","The Weeknd",1029432,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,Paris,"The Chainsmokers",1018216,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
69,"Me Enamoré",Shakira,1011487,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
70,goosebumps,"Travis Scott",1010961,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1004823,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
72,"You Don't Know Me - Radio Edit","Jax Jones",972784,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
73,"Say You Won't Let Go","James Arthur",970782,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,"Sigo Extrañándote","J Balvin",967574,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,Chantaje,Shakira,967417,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
76,"Tu Foto",Ozuna,957474,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,"One Dance",Drake,945249,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Castle on the Hill","Ed Sheeran",939816,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,"La Rompe Corazones","Daddy Yankee",921804,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,Starboy,"The Weeknd",914482,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Solo Dance","Martin Jensen",913244,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,"LOVE. FEAT. ZACARI.","Kendrick Lamar",905917,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
83,"Body Like A Back Road","Sam Hunt",899360,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,"No Vacancy",OneRepublic,898482,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
85,"Slippery (feat. Gucci Mane)",Migos,898091,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
86,Portland,Drake,884066,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
87,"Chained To The Rhythm","Katy Perry",871675,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,"Call On Me - Ryan Riback Extended Remix",Starley,867439,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,"Otra Vez (feat. J Balvin)","Zion & Lennox",848434,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
90,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",810272,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",799149,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,"Let Me Love You","DJ Snake",792796,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"24K Magic","Bruno Mars",782172,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,Gyalchester,Drake,777185,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",764054,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
96,Cold,"Maroon 5",758518,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
97,Perfect,"Ed Sheeran",750902,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"Reggaetón Lento (Bailemos)",CNCO,749508,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
99,"One Last Time","Ariana Grande",748266,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,743531,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"Tunnel Vision","Kodak Black",737490,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
102,"Bounce Back","Big Sean",730032,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,"Look At Me!",XXXTENTACION,729726,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,"Me Llamas (feat. Maluma) - Remix","Piso 21",723792,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
105,"Butterfly Effect","Travis Scott",718485,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,"Quit (feat. Ariana Grande)","Cashmere Cat",715678,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
107,"Don't Let Me Down","The Chainsmokers",713221,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"Fake Love",Drake,694571,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,"Side To Side","Ariana Grande",689706,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,Tired,"Alan Walker",688323,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",685168,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,Báilame,Nacho,673449,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
113,"Hear Me Now",Alok,667479,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
114,Starving,"Hailee Steinfeld",665636,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Vente Pa' Ca","Ricky Martin",663554,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
116,T-Shirt,Migos,659045,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",649264,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,"Still Got Time",ZAYN,649218,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
119,"Whatever It Takes","Imagine Dragons",639315,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
120,Weak,AJR,631854,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
121,Photograph,"Ed Sheeran",631842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Hunter,Galantis,628403,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
123,"I Like Me Better",Lauv,626165,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
124,"Shake It Off","Taylor Swift",625889,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
125,"Reminding Me","Shawn Hook",624470,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
126,Swang,"Rae Sremmurd",624320,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
127,"Blank Space","Taylor Swift",620432,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
128,"Treat You Better","Shawn Mendes",616781,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",614108,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"In the Name of Love","Martin Garrix",613868,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",609053,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Ciao Adios",Anne-Marie,607795,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
133,"Nights With You",MØ,605029,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,"Alguien Robo","Sebastian Yatra",596044,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
135,Bonita,"J Balvin",588424,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
136,"Mask Off - Remix",Future,584394,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
137,"Thinking Out Loud","Ed Sheeran",581278,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Love Yourself","Justin Bieber",580975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,Safari,"J Balvin",576759,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
140,"Green Light",Lorde,572496,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
141,"Si Tú La Ves","Nicky Jam",570876,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
142,Paradinha,Anitta,569725,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
143,Rolex,"Ayo & Teo",567408,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
144,Happier,"Ed Sheeran",566208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,"Una Lady Como Tú","Manuel Turizo",564514,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Be Mine",Ofenbach,559146,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
147,"Bad At Love",Halsey,553490,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
148,"do re mi",Blackbear,551106,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
149,"Cheap Thrills",Sia,548953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"The Night We Met","Lord Huron",546416,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
151,Traicionera,"Sebastian Yatra",540329,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
152,"Te Quiero Pa´Mi","Don Omar",540094,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,Vacaciones,Wisin,533980,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,ELEMENT.,"Kendrick Lamar",533801,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
155,Hot2Touch,"Felix Jaehn",533789,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
156,"Don't Wanna Know","Maroon 5",532794,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
157,"September Song","JP Cooper",531098,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
158,"4 AM","2 Chainz",530353,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
159,Sorry,"Justin Bieber",529652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,Selfish,Future,528807,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
161,"Ay Mi Dios",IAmChino,525780,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
162,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",525249,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
163,Besándote,"Piso 21",524516,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
164,Heathens,"Twenty One Pilots",520604,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
165,"Work from Home","Fifth Harmony",519650,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"Bad Blood","Taylor Swift",516865,https://open.spotify.com/track/0TvQLMecTE8utzoNmvXRbK
167,Touch,"Little Mix",516421,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
168,Faded,"Alan Walker",515694,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,Style,"Taylor Swift",510402,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
170,Mercy,"Shawn Mendes",505893,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,Dive,"Ed Sheeran",505751,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
172,"How Far I'll Go - From ""Moana""","Alessia Cara",504179,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Wildest Dreams","Taylor Swift",504162,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28
174,"This Is What You Came For","Calvin Harris",504145,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,"Broccoli (feat. Lil Yachty)",DRAM,503371,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
176,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",501516,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
177,Lumbra,"Cali Y El Dandee",493230,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,wokeuplikethis*,"Playboi Carti",490625,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
179,"Summer Air",ItaloBrothers,489072,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
180,"White Iverson","Post Malone",488893,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Love Galore",SZA,486537,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,Ride,"Twenty One Pilots",485538,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,"Stressed Out","Twenty One Pilots",484198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,"Perfect Strangers","Jonas Blue",482549,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
185,"Black Beatles","Rae Sremmurd",478876,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
186,"My Way","Calvin Harris",474687,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
187,"Can I Be Him","James Arthur",473022,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
188,"Lean On (feat. MØ & DJ Snake)","Major Lazer",472618,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,Panda,Desiigner,471804,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"Into You","Ariana Grande",469852,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
191,"La Bicicleta","Carlos Vives",465813,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
192,"Met Gala (feat. Offset)","Gucci Mane",465138,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
193,"Shed a Light","Robin Schulz",462628,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
194,"All Night","The Vamps",460405,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
195,Witness,"Katy Perry",459108,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
196,"Love On The Brain",Rihanna,458908,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,"Si Tu Novio Te Deja Sola","J Balvin",456559,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
198,"Borro Cassette",Maluma,451607,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
199,Human,"Rag'n'Bone Man",447072,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
200,"Wonderwall - Remastered",Oasis,446443,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
