Position,"Track Name",Artist,Streams,URL
35,"Jocelyn Flores",XXXTENTACION,1434546,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
36,"Lonely Together (feat. Rita Ora)",Avicii,1422128,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
37,"How Long","Charlie Puth",1420485,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
38,Criminal,"Natti Natasha",1418328,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
39,Mayores,"Becky G",1352206,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1336154,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
41,"More Than You Know","Axwell /\ Ingrosso",1295865,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
42,Feels,"Calvin Harris",1295327,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
43,HUMBLE.,"Kendrick Lamar",1289557,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Despacito - Remix","Luis Fonsi",1268838,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
45,"I Like Me Better",Lauv,1246989,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,"Without You (feat. Sandro Cavazza)",Avicii,1230458,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
47,"There's Nothing Holdin' Me Back","Shawn Mendes",1200347,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,Bonita,"J Balvin",1161299,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,"Wild Thoughts","DJ Khaled",1151489,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,"I Get The Bag (feat. Migos)","Gucci Mane",1132372,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
51,"Slow Hands","Niall Horan",1083686,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
52,Believer,"Imagine Dragons",1056191,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"Felices los 4",Maluma,1054535,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
54,"Strip That Down","Liam Payne",1051815,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
55,Mama,"Jonas Blue",1021948,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
56,"Báilame - Remix",Nacho,1016363,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
57,"Butterfly Effect","Travis Scott",1000866,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,"Something Just Like This","The Chainsmokers",987557,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",984091,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
60,"Go Flex","Post Malone",966585,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
61,"Que Va","Alex Sensation",965866,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
62,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",953397,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
63,"Perro Fiel",Shakira,953132,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
64,"Escápate Conmigo",Wisin,946194,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,"Reggaetón Lento (Remix)",CNCO,944021,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
66,"Plain Jane","A$AP Ferg",913120,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
67,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,905633,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
68,"Good Old Days (feat. Kesha)",Macklemore,895854,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
69,"Robarte un Beso","Carlos Vives",883329,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,Location,Khalid,877375,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",863327,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
72,"Una Lady Como Tú","Manuel Turizo",854300,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
73,"I'm the One","DJ Khaled",852302,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
74,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",845155,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,goosebumps,"Travis Scott",841664,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Kids in Love",Kygo,838779,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
77,"Suena El Dembow","Joey Montana",831749,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
78,"Bad At Love",Halsey,808057,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
79,"Bedroom Floor","Liam Payne",807973,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
80,Questions,"Chris Brown",807286,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
81,"Say You Won't Let Go","James Arthur",795800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"A Different Way (with Lauv)","DJ Snake",780525,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
83,"Ahora Dice","Chris Jeday",770740,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
84,"2U (feat. Justin Bieber)","David Guetta",768227,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
85,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",762006,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
86,"Tú Foto",Ozuna,745566,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
87,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,736018,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
88,"Patek Water",Future,734811,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
89,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",732850,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
90,Pray,"Sam Smith",719989,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
91,"Mask Off",Future,711529,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
92,"Slippery (feat. Gucci Mane)",Migos,708272,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
93,"Symphony (feat. Zara Larsson)","Clean Bandit",707578,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,"Your Song","Rita Ora",704419,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
95,"That's What I Like","Bruno Mars",699431,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,"Galway Girl","Ed Sheeran",690738,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,Vuelve,"Daddy Yankee",685765,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
98,"It Ain't Me (with Selena Gomez)",Kygo,679094,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
99,"If I'm Lucky","Jason Derulo",678259,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,Explícale,Yandel,666571,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
101,Closer,"The Chainsmokers",659346,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",656792,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
103,"No Limit",G-Eazy,656368,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
104,"Was Du Liebe nennst",Bausa,655319,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
105,"White Iverson","Post Malone",653062,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
106,"El Farsante",Ozuna,650808,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
107,"There for You","Martin Garrix",648274,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
108,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",643795,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
109,"Hey DJ",CNCO,639466,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
110,"Rake It Up","Yo Gotti",633601,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
111,"No Promises (feat. Demi Lovato)","Cheat Codes",627927,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
112,Redbone,"Childish Gambino",626738,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
113,"Stay (with Alessia Cara)",Zedd,620829,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
114,"Krippy Kush",Farruko,615535,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
115,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",613302,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
116,"This Town","Niall Horan",609580,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
117,"Candy Paint","Post Malone",606083,https://open.spotify.com/track/6VFMGKuYTlaYgbhvILfbc7
118,"Bella y Sensual","Romeo Santos",602224,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,601453,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,Photograph,"Ed Sheeran",594084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"3 A.M.","Jesse & Joy",589868,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
122,"Thinking Out Loud","Ed Sheeran",586754,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Feed Me Dope",Future,586105,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
124,"Everybody Dies In Their Nightmares",XXXTENTACION,582705,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
125,Transportin',"Kodak Black",581586,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
126,Issues,"Julia Michaels",574480,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
127,"...Ready For It?","Taylor Swift",574254,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
128,"One Dance",Drake,573103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,Starboy,"The Weeknd",572504,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
130,DNA.,"Kendrick Lamar",555384,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
131,"Sauce It Up","Lil Uzi Vert",553182,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
132,"Look At Me!",XXXTENTACION,548619,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
133,DNA,BTS,543944,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
134,Passionfruit,Drake,539566,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
135,"Loco Enamorado","Abraham Mateo",538357,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
136,"Como Antes",Yandel,537656,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
137,Magnolia,"Playboi Carti",526309,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
138,"Scared to Be Lonely","Martin Garrix",522567,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,OK,"Robin Schulz",519212,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
140,"Love Galore",SZA,519108,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
141,"I Feel It Coming","The Weeknd",516864,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,Happier,"Ed Sheeran",516208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,"Help Me Out (with Julia Michaels)","Maroon 5",515728,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
144,"LOVE. FEAT. ZACARI.","Kendrick Lamar",511672,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
145,"The Race",Tay-K,508086,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
146,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",505727,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
147,"Si Tú La Ves","Nicky Jam",504978,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
148,"Fetish (feat. Gucci Mane)","Selena Gomez",503826,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
149,"Swish Swish","Katy Perry",502880,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
150,"iSpy (feat. Lil Yachty)",KYLE,499872,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
151,"Castle on the Hill","Ed Sheeran",499432,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
152,New,Daya,498870,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
153,Praying,Kesha,498717,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",498579,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"Mr. Brightside","The Killers",494822,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
156,"Body Like A Back Road","Sam Hunt",492741,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
157,Malibu,"Miley Cyrus",491100,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
158,"La Rompe Corazones","Daddy Yankee",490999,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
159,"Rich Love (with Seeb)",OneRepublic,489912,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
160,"Most Girls","Hailee Steinfeld",488750,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
161,"Relationship (feat. Future)","Young Thug",483356,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
162,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,483061,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",481996,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"Sign of the Times","Harry Styles",480725,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,"Me Llamas (feat. Maluma) - Remix","Piso 21",478675,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
166,"Ahora Me Llama","Karol G",478559,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
167,"Lose Yourself - Soundtrack Version",Eminem,474189,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",470566,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
169,"do re mi (feat. Gucci Mane)",Blackbear,466319,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
170,"It's A Vibe","2 Chainz",465498,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
171,"Otra Vez (feat. J Balvin)","Zion & Lennox",463213,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
172,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",462382,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
173,"Curve (feat. The Weeknd)","Gucci Mane",460987,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
174,"What Ifs","Kane Brown",457947,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
175,Paris,"The Chainsmokers",457005,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
176,"Treat You Better","Shawn Mendes",456998,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
177,"Wonderwall - Remastered",Oasis,454687,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Easy Love",Lauv,454064,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
179,"Let Me Love You","DJ Snake",452436,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"The Scientist",Coldplay,450738,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"On The Loose","Niall Horan",448501,https://open.spotify.com/track/4kVo85bcmBkvMBcJl42XCA
182,"Sigo Extrañándote","J Balvin",446628,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
183,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",444389,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
184,"Don't Let Me Down","The Chainsmokers",442903,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"24K Magic","Bruno Mars",442735,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
186,Slide,"Calvin Harris",441099,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
187,"Stay With Me","Sam Smith",440287,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,"'Till I Collapse",Eminem,437558,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
189,"Man's Not Hot","Big Shaq",431180,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
190,"Would You Ever",Skrillex,430672,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
191,"Love Yourself","Justin Bieber",429626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,"Crying in the Club","Camila Cabello",426253,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",425955,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,"Solo Dance","Martin Jensen",423671,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
195,Starving,"Hailee Steinfeld",423592,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
196,"All of Me","John Legend",417874,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
197,"No Cap",Future,416159,https://open.spotify.com/track/06Gyf2pFDVmN5K8XAawG96
198,"Whatever It Takes","Imagine Dragons",413989,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
199,"Seeing Blind","Niall Horan",413269,https://open.spotify.com/track/65wnZsZLKJimfK1cTFOfa1
200,"El Amante","Nicky Jam",410529,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
