Position,"Track Name",Artist,Streams,URL
62,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",911422,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
63,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",906359,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
64,"I Like Me Better",Lauv,901960,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
65,"Lonely Together (feat. Rita Ora)",Avicii,887901,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,"Santa Tell Me","Ariana Grande",886497,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
67,"Báilame - Remix",Nacho,881750,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,"All Falls Down","Alan Walker",879680,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
69,"Tip Toe (feat. French Montana)","Jason Derulo",871209,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
70,"Bodak Yellow","Cardi B",855113,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
71,"Friends (with BloodPop®)","Justin Bieber",847177,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
72,"There's Nothing Holdin' Me Back","Shawn Mendes",839709,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,"Felices los 4",Maluma,839419,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
74,"Pick It Up (feat. A$AP Rocky)","Famous Dex",834579,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,"Jocelyn Flores",XXXTENTACION,833873,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,"Escápate Conmigo",Wisin,830443,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
77,"Suena El Dembow","Joey Montana",829443,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
78,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",823191,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
79,"Say You Won't Let Go","James Arthur",814274,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,"Bum Bum Tam Tam","MC Fioti",813896,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,"More Than You Know","Axwell /\ Ingrosso",804036,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
82,"Robarte un Beso","Carlos Vives",795780,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
83,"End Game","Taylor Swift",783764,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
84,"Plain Jane","A$AP Ferg",781753,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
85,"It's the Most Wonderful Time of the Year","Andy Williams",779572,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
86,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",777304,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
87,"Tell Me You Love Me","Demi Lovato",777183,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
88,"Galway Girl","Ed Sheeran",770989,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
89,Betrayed,"Lil Xan",767712,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
90,"I'm the One","DJ Khaled",764364,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
91,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",761942,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
92,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,758785,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
93,"LOVE. FEAT. ZACARI.","Kendrick Lamar",756209,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
94,Vuelve,"Daddy Yankee",747928,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
95,"Look What You Made Me Do","Taylor Swift",746916,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
96,Bonita,"J Balvin",743423,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
97,"Strip That Down","Liam Payne",742991,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
98,"Sky Walker",Miguel,736315,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
99,"Butterfly Effect","Travis Scott",733514,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
100,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",728656,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
101,goosebumps,"Travis Scott",726172,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"That's What I Like","Bruno Mars",724205,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,Feels,"Calvin Harris",721832,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
104,Location,Khalid,721590,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
105,"Glorious (feat. Skylar Grey)",Macklemore,720570,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
106,"Driving Home For Christmas","Chris Rea",716690,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
107,SUTRA,"Sebastian Yatra",714944,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
108,"Bad At Love",Halsey,712704,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
109,"Bella y Sensual","Romeo Santos",705177,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,Naked,"James Arthur",704825,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
111,"Feliz Navidad","José Feliciano",702350,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
112,"Wild Thoughts","DJ Khaled",696533,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
113,"Symphony (feat. Zara Larsson)","Clean Bandit",690047,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,Photograph,"Ed Sheeran",690023,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"I Get The Bag (feat. Migos)","Gucci Mane",688796,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
116,"Real Friends","Camila Cabello",685740,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
117,"White Christmas","Bing Crosby",681007,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
118,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",679759,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
119,Closer,"The Chainsmokers",679112,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,Mistletoe,"Justin Bieber",674963,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
121,"Jingle Bell Rock","Bobby Helms",674912,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
122,"Mask Off",Future,672870,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
123,"It Ain't Me (with Selena Gomez)",Kygo,671754,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
124,Mama,"Jonas Blue",669066,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
125,"Go Flex","Post Malone",663378,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
126,"Wanted You (feat. Lil Uzi Vert)",NAV,663271,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
127,"Una Lady Como Tú","Manuel Turizo",661704,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,"What About Us",P!nk,649585,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
129,Saint,"Huncho Jack",649411,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
130,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",642938,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,637769,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,Sober,G-Eazy,635577,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
133,"Walk On Water (feat. Beyoncé)",Eminem,630734,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
134,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",627122,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
135,"Dubai Shit","Huncho Jack",624982,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
136,Wait,"Maroon 5",624304,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
137,"3 A.M.","Jesse & Joy",624008,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
138,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",623938,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
139,"Thinking Out Loud","Ed Sheeran",623327,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Ahora Dice","Chris Jeday",609573,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
141,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,605793,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
142,Starboy,"The Weeknd",605693,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
143,"Castle on the Hill","Ed Sheeran",604066,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
144,"Whatever It Takes","Imagine Dragons",601267,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
145,Bella,Wolfine,595814,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
146,"Stay (with Alessia Cara)",Zedd,593980,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
147,"Modern Slavery","Huncho Jack",591010,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
148,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",586274,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
149,Explícale,Yandel,579195,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
150,"White Iverson","Post Malone",575910,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
151,Chambea,"Bad Bunny",575595,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
152,Issues,"Julia Michaels",575008,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
153,"Without You (feat. Sandro Cavazza)",Avicii,572876,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
154,"The Christmas Song (Merry Christmas To You)","Nat King Cole",572575,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
155,"Slippery (feat. Gucci Mane)",Migos,571391,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
156,"Tú Foto",Ozuna,570289,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
157,"2U (feat. Justin Bieber)","David Guetta",568235,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
158,Happier,"Ed Sheeran",566641,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",566383,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,"Slow Hands","Niall Horan",566009,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
161,"Black & Chinese","Huncho Jack",564742,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
162,"Too Much To Ask","Niall Horan",561862,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
163,"One Dance",Drake,561692,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
164,"Ghostface Killers","21 Savage",554134,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
165,Redbone,"Childish Gambino",550237,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",549989,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
167,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",549379,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
168,DNA.,"Kendrick Lamar",545899,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
169,"Santa's Coming For Us",Sia,543793,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
170,"Scared to Be Lonely","Martin Garrix",538476,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
171,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",531740,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
172,"Blue Christmas","Elvis Presley",528392,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
173,"A Different Way (with Lauv)","DJ Snake",527165,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
174,Paris,"The Chainsmokers",527058,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,"I Feel It Coming","The Weeknd",526963,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
176,"El Farsante",Ozuna,526861,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
177,Passionfruit,Drake,523184,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
178,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",521331,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
179,"...Ready For It?","Taylor Swift",516994,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
180,"Eye 2 Eye","Huncho Jack",511819,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
181,"Look At Me!",XXXTENTACION,511669,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
182,"No Promises (feat. Demi Lovato)","Cheat Codes",508406,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
183,"Have Yourself A Merry Little Christmas","Sam Smith",504686,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
184,"Reggaetón Lento (Remix)",CNCO,499233,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
185,"Rubbin Off The Paint","YBN Nahmir",497694,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
186,IDGAF,"Dua Lipa",492788,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
187,"Mi Gente (feat. Beyoncé)","J Balvin",492633,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
188,"Your Song","Rita Ora",488730,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
189,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",484664,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
190,"Sign of the Times","Harry Styles",482659,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
191,"Christmas Lights",Coldplay,481670,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
192,"Loco Enamorado","Abraham Mateo",479223,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
193,"Stir Fry",Migos,477148,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
194,"Como Antes",Yandel,476384,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
195,"Lose Yourself - Soundtrack Version",Eminem,476246,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,474400,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,Dive,"Ed Sheeran",473706,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
198,"Good Old Days (feat. Kesha)",Macklemore,473693,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
199,"Quiero Repetir",Ozuna,472112,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
200,"A Holly Jolly Christmas - Single Version","Burl Ives",471985,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
