Position,"Track Name",Artist,Streams,URL
102,Vuelve,"Daddy Yankee",840699,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
103,"Strip That Down","Liam Payne",839938,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
104,"Wild Thoughts","DJ Khaled",835566,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
105,"That's What I Like","Bruno Mars",824342,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
106,Mama,"Jonas Blue",821075,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
107,"Bad At Love",Halsey,819149,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,"Galway Girl","Ed Sheeran",812637,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,"What About Us",P!nk,810724,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
110,"Ghostface Killers","21 Savage",805937,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
111,"Mi Gente (feat. Beyoncé)","J Balvin",801796,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
112,"The Christmas Song (Merry Christmas To You)","Nat King Cole",796351,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
113,"Symphony (feat. Zara Larsson)","Clean Bandit",784505,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,"Mask Off",Future,781711,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
115,"A Holly Jolly Christmas - Single Version","Burl Ives",780343,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
116,"Blue Christmas","Elvis Presley",770334,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
117,"Sky Walker",Miguel,758267,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
118,"Una Lady Como Tú","Manuel Turizo",755957,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"It Ain't Me (with Selena Gomez)",Kygo,755810,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,"Have Yourself A Merry Little Christmas","Sam Smith",747228,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
121,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",746455,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
122,Closer,"The Chainsmokers",746037,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,SUTRA,"Sebastian Yatra",745404,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
124,"Bella y Sensual","Romeo Santos",742323,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
125,"Merry Christmas Everyone - Remastered","Shakin' Stevens",737739,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
126,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,737383,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
127,"Go Flex","Post Malone",728304,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,"LOVE. FEAT. ZACARI.","Kendrick Lamar",727066,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
129,"Without You (feat. Sandro Cavazza)",Avicii,726317,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
130,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",718994,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,716651,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,Starboy,"The Weeknd",715316,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
133,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",714697,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
134,"Walk On Water (feat. Beyoncé)",Eminem,713939,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
135,"Holly Jolly Christmas","Michael Bublé",713399,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
136,"Ahora Dice","Chris Jeday",712763,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
137,Wait,"Maroon 5",710775,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
138,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,706041,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
139,Naked,"James Arthur",705716,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
140,"...Ready For It?","Taylor Swift",704519,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
141,"Good Old Days (feat. Kesha)",Macklemore,703770,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
142,"Wanted You (feat. Lil Uzi Vert)",NAV,699607,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
143,Redbone,"Childish Gambino",699453,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
144,Untouchable,Eminem,695332,https://open.spotify.com/track/4UgoXTsKI19EdofRMiqhp0
145,"Stay (with Alessia Cara)",Zedd,693550,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
146,"Pull Up N Wreck (& Metro Boomin)","Big Sean",687622,https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys
147,"Slippery (feat. Gucci Mane)",Migos,687376,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
148,Photograph,"Ed Sheeran",681353,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,Chambea,"Bad Bunny",681161,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
150,"Slow Hands","Niall Horan",673230,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
151,"It's Beginning to Look a Lot Like Christmas","Perry Como",670435,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
152,"Christmas Lights",Coldplay,661489,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
153,"Santa Baby","Eartha Kitt",655865,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
154,DNA.,"Kendrick Lamar",654166,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
155,"3 A.M.","Jesse & Joy",653615,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
156,"Carol of the Bells","Mykola Dmytrovych Leontovych",652911,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
157,Passionfruit,Drake,650546,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
158,"Tú Foto",Ozuna,647871,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
159,"A Different Way (with Lauv)","DJ Snake",647459,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
160,"2U (feat. Justin Bieber)","David Guetta",644409,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
161,"Castle on the Hill","Ed Sheeran",641983,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
162,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",641876,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
163,"I Feel It Coming","The Weeknd",640303,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,"Whatever It Takes","Imagine Dragons",640250,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
165,"One Dance",Drake,640234,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",637143,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
167,Issues,"Julia Michaels",634844,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
168,"Too Much To Ask","Niall Horan",634370,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
169,"White Iverson","Post Malone",634173,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,"Thinking Out Loud","Ed Sheeran",633999,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",632790,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
172,Explícale,Yandel,630526,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
173,"Was Du Liebe nennst",Bausa,624354,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
174,"White Christmas (Duet With Shania Twain)","Michael Bublé",622072,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
175,"Underneath the Tree","Kelly Clarkson",621456,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
176,"Reggaetón Lento (Remix)",CNCO,617713,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
177,"So Good (& Metro Boomin)","Big Sean",617246,https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer
178,"Scared to Be Lonely","Martin Garrix",616285,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
179,"Homemade Dynamite - REMIX",Lorde,609538,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
180,Hallelujah,Pentatonix,607050,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
181,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",606410,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
182,"El Farsante",Ozuna,606231,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
183,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",604467,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
184,"Real Friends","Camila Cabello",603938,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
185,"My Only Wish (This Year)","Britney Spears",599815,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
186,"Winter Wonderland","Bing Crosby",596089,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
187,"Christmas Time Is Here - Vocal","Vince Guaraldi Trio",595607,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
188,"Santa's Coming For Us",Sia,594411,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
189,"Your Song","Rita Ora",593604,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
190,"No Promises (feat. Demi Lovato)","Cheat Codes",592518,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
191,Paris,"The Chainsmokers",590993,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
192,Gorgeous,"Taylor Swift",582094,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
193,"Step Into Christmas","Elton John",575714,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
194,Happier,"Ed Sheeran",565013,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,"Look At Me!",XXXTENTACION,562493,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
196,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,556583,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,"Hey DJ",CNCO,553933,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
198,Questions,"Chris Brown",546827,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
199,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",545501,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
200,"There for You","Martin Garrix",540888,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
