Position,"Track Name",Artist,Streams,URL
52,"Mi Gente","J Balvin",1086616,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,"My My My!","Troye Sivan",1074323,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
54,Unforgettable,"French Montana",1063666,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1032037,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,"Bank Account","21 Savage",1030440,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
57,"Real Friends","Camila Cabello",1026965,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
58,Mayores,"Becky G",1018441,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
59,"Me Rehúso","Danny Ocean",1016280,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1015935,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
61,"End Game","Taylor Swift",1002924,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
62,Stargazing,Kygo,981431,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
63,"Bum Bum Tam Tam","MC Fioti",974733,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,1-800-273-8255,Logic,971093,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,MotorSport,Migos,961631,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
66,"Pick It Up (feat. A$AP Rocky)","Famous Dex",950236,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
67,Attention,"Charlie Puth",947561,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
68,Believer,"Imagine Dragons",928540,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,"Sorry Not Sorry","Demi Lovato",925470,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
70,"Lonely Together (feat. Rita Ora)",Avicii,921771,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
71,"The Greatest Show","Hugh Jackman",912808,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
72,"Plain Jane","A$AP Ferg",911971,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
73,"All Falls Down","Alan Walker",896980,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
74,"I Like Me Better",Lauv,894934,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,888389,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
76,"Bodak Yellow","Cardi B",883812,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
77,"Something Just Like This","The Chainsmokers",883808,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,"Stir Fry",Migos,869258,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
79,"Que Va","Alex Sensation",863662,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
80,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",860832,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
81,"Perro Fiel",Shakira,856722,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
82,"Sky Walker",Miguel,855176,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
83,Betrayed,"Lil Xan",853905,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
84,"More Than You Know","Axwell /\ Ingrosso",852177,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
85,Filthy,"Justin Timberlake",837880,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
86,"Báilame - Remix",Nacho,836670,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
87,"Tell Me You Love Me","Demi Lovato",833264,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
88,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",832294,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
89,"Say You Won't Let Go","James Arthur",828099,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Naked,"James Arthur",820642,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
91,Location,Khalid,816609,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"Despacito - Remix","Luis Fonsi",813417,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
93,Machika,"J Balvin",806064,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
94,"Never Enough","Loren Allred",803440,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,"A Million Dreams","Ziv Zaifman",799715,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
96,"Suena El Dembow","Joey Montana",799658,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
97,SUTRA,"Sebastian Yatra",795975,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
98,"Escápate Conmigo",Wisin,782373,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
99,"Quiero Repetir",Ozuna,780554,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
100,"Jocelyn Flores",XXXTENTACION,778640,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"Havana - Remix","Camila Cabello",768343,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
102,"Man's Not Hot","Big Shaq",760809,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
103,"There's Nothing Holdin' Me Back","Shawn Mendes",758551,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
104,"Felices los 4",Maluma,755109,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
105,"Robarte un Beso","Carlos Vives",751391,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,goosebumps,"Travis Scott",747862,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,"Friends (with BloodPop®)","Justin Bieber",744869,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
108,"I Get The Bag (feat. Migos)","Gucci Mane",729926,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
109,"She Loves Control","Camila Cabello",720104,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
110,"The Other Side","Hugh Jackman",715245,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
111,"Strip That Down","Liam Payne",714784,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
112,"Cupido (feat. Quavo)","Sfera Ebbasta",711008,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
113,Wait,"Maroon 5",708544,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
114,Vuelve,"Daddy Yankee",706470,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
115,"Galway Girl","Ed Sheeran",698577,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
116,Photograph,"Ed Sheeran",696549,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Nowadays (feat. Landon Cube)","Lil Skies",691642,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
118,"Symphony (feat. Zara Larsson)","Clean Bandit",690917,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,"Butterfly Effect","Travis Scott",687514,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
120,"Bella y Sensual","Romeo Santos",686595,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
121,"That's What I Like","Bruno Mars",677683,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,"Thinking Out Loud","Ed Sheeran",667842,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"Whatever It Takes","Imagine Dragons",664945,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
124,"I'm the One","DJ Khaled",657695,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
125,Closer,"The Chainsmokers",656674,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",653845,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
127,Rockstar,"Sfera Ebbasta",645314,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
128,KEKE,6ix9ine,642815,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
129,"Go Flex","Post Malone",642529,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
130,Bonita,"J Balvin",641344,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
131,Feels,"Calvin Harris",634830,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
132,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",628902,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
133,Mama,"Jonas Blue",628657,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
134,"One Dance",Drake,627117,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",623093,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
136,"Capital Letters","Hailee Steinfeld",620095,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,619509,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
138,"Look What You Made Me Do","Taylor Swift",619173,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
139,"Glorious (feat. Skylar Grey)",Macklemore,616457,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
140,"Mask Off",Future,613772,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
141,"Wild Thoughts","DJ Khaled",613612,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
142,"Wanted You (feat. Lil Uzi Vert)",NAV,610349,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
143,"What About Us",P!nk,609844,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
144,Spotlight,Marshmello,608403,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
145,"Déjate Llevar","Juan Magán",607997,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
146,Dembow,"Danny Ocean",607652,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
147,Dura,"Daddy Yankee",605487,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
148,"Síguelo Bailando",Ozuna,603493,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
149,Issues,"Julia Michaels",597979,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
150,Passionfruit,Drake,597131,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,595576,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,"It Ain't Me (with Selena Gomez)",Kygo,592404,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
153,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",588689,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
154,"Una Lady Como Tú","Manuel Turizo",588395,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
155,"Come Alive","Hugh Jackman",587417,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
156,Dreamer,"Axwell /\ Ingrosso",582640,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
157,"From Now On","Hugh Jackman",579874,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
158,"Slippery (feat. Gucci Mane)",Migos,577610,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
159,"Sciroppo (feat. DrefGold)","Sfera Ebbasta",575311,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
160,"Bad At Love",Halsey,568619,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
161,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",568086,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
162,Supplies,"Justin Timberlake",566146,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
163,"Without You (feat. Sandro Cavazza)",Avicii,564720,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
164,Happier,"Ed Sheeran",563171,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,558177,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
166,"White Iverson","Post Malone",548967,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,Starboy,"The Weeknd",548701,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,Redbone,"Childish Gambino",548554,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,"i Shyne",Carnage,545023,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
170,Stay,Zedd,541456,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
171,"Castle on the Hill","Ed Sheeran",539869,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
172,Explícale,Yandel,537074,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
173,DNA.,"Kendrick Lamar",526619,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
174,"Ahora Dice","Chris Jeday",526529,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
175,"La Modelo","Lean Trap",518030,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
176,"Too Much To Ask","Niall Horan",517259,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
177,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",516929,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
178,"The Weekend - Funk Wav Remix",SZA,514722,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
179,Breathe,"Jax Jones",510574,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
180,"Scared to Be Lonely","Martin Garrix",507190,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
181,"Scooby Doo Papa!","Lean Trap",504421,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
182,"Slow Hands","Niall Horan",504050,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
183,"Olha a Explosão","MC Kevinho",500873,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
184,"3 A.M.","Jesse & Joy",500342,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
185,Tightrope,"Michelle Williams",499612,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
186,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",497979,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
187,"Ricchi x Sempre","Sfera Ebbasta",497448,https://open.spotify.com/track/0kHTkvGavvk2MjBTSUtOZx
188,Mine,Bazzi,497230,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
189,Zombie,"The Cranberries",495970,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
190,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",495534,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
191,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,492048,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
192,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",491821,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
193,Paris,"The Chainsmokers",486724,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
194,"Sign of the Times","Harry Styles",483930,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
195,"El Farsante",Ozuna,480957,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
196,"Ghostface Killers","21 Savage",480365,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
197,"Good Old Days (feat. Kesha)",Macklemore,480363,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
198,"I Feel It Coming","The Weeknd",479870,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,"Que Tiro Foi Esse","Jojo Maronttinni",478747,https://open.spotify.com/track/2ri2wEE24Tm7fOJ7sGiz7P
200,"Your Song","Rita Ora",475660,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
