Position,"Track Name",Artist,Streams,URL
55,Unforgettable,"French Montana",1162494,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
56,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1160072,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
57,Filthy,"Justin Timberlake",1158014,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
58,"All Falls Down","Alan Walker",1157293,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
59,1-800-273-8255,Logic,1156124,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,"Bank Account","21 Savage",1152088,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,Mayores,"Becky G",1115232,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
62,"Me Rehúso","Danny Ocean",1108663,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
63,Attention,"Charlie Puth",1090324,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,MotorSport,Migos,1080829,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1075767,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
66,"She Loves Control","Camila Cabello",1074985,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
67,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1074424,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
68,"Lonely Together (feat. Rita Ora)",Avicii,1073626,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
69,"I Like Me Better",Lauv,1064208,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
70,"Sorry Not Sorry","Demi Lovato",1048031,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
71,Believer,"Imagine Dragons",1023249,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Tell Me You Love Me","Demi Lovato",1018749,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
73,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1016754,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
74,"Something Just Like This","The Chainsmokers",1013353,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
75,"Bum Bum Tam Tam","MC Fioti",1007450,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
76,"The Greatest Show","Hugh Jackman",1004548,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
77,Betrayed,"Lil Xan",997812,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
78,"Plain Jane","A$AP Ferg",989712,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,"Perro Fiel",Shakira,988685,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
80,"More Than You Know","Axwell /\ Ingrosso",976018,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
81,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,958241,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
82,"Sick Boy","The Chainsmokers",952207,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
83,"Stir Fry",Migos,941674,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
84,"Bodak Yellow","Cardi B",937752,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,"Say You Won't Let Go","James Arthur",933586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Sky Walker",Miguel,929040,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
87,Naked,"James Arthur",923452,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
88,"Báilame - Remix",Nacho,915946,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
89,"Que Va","Alex Sensation",909969,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
90,"Jocelyn Flores",XXXTENTACION,897772,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"Friends (with BloodPop®)","Justin Bieber",892176,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
92,"Despacito - Remix","Luis Fonsi",885459,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
93,Location,Khalid,879251,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,"Suena El Dembow","Joey Montana",870678,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
95,"Never Enough","Loren Allred",857332,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
96,"A Million Dreams","Ziv Zaifman",853803,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
97,"Havana - Remix","Camila Cabello",852768,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
98,"Escápate Conmigo",Wisin,847071,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
99,Wait,"Maroon 5",845551,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
100,"There's Nothing Holdin' Me Back","Shawn Mendes",836312,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
101,Zombie,"The Cranberries",824276,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
102,"Strip That Down","Liam Payne",823093,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,"Robarte un Beso","Carlos Vives",822755,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,goosebumps,"Travis Scott",820126,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,SUTRA,"Sebastian Yatra",814500,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
106,Spotlight,Marshmello,811778,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
107,"Felices los 4",Maluma,804988,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
108,"I Get The Bag (feat. Migos)","Gucci Mane",803978,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
109,"Nowadays (feat. Landon Cube)","Lil Skies",799513,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
110,"Quiero Repetir",Ozuna,798906,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
111,"Man's Not Hot","Big Shaq",790941,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
112,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",790557,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
113,KEKE,6ix9ine,784069,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
114,"The Other Side","Hugh Jackman",780152,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
115,"Symphony (feat. Zara Larsson)","Clean Bandit",777104,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
116,"Butterfly Effect","Travis Scott",775732,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
117,"Bella y Sensual","Romeo Santos",774534,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,Vuelve,"Daddy Yankee",770085,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
119,"That's What I Like","Bruno Mars",762334,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,Photograph,"Ed Sheeran",761111,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Galway Girl","Ed Sheeran",749987,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,"Go Flex","Post Malone",746751,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
123,"Whatever It Takes","Imagine Dragons",742408,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
124,Closer,"The Chainsmokers",741226,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,Feels,"Calvin Harris",731487,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
126,Dreamer,"Axwell /\ Ingrosso",730133,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
127,"Look What You Made Me Do","Taylor Swift",725908,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
128,"Glorious (feat. Skylar Grey)",Macklemore,718333,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
129,"I'm the One","DJ Khaled",718228,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
130,"Thinking Out Loud","Ed Sheeran",717578,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",716259,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
132,Mama,"Jonas Blue",710053,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
133,"Wild Thoughts","DJ Khaled",703657,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
134,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,702607,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
135,"Wanted You (feat. Lil Uzi Vert)",NAV,699153,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
136,"What About Us",P!nk,693639,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
137,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",693587,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
138,Bonita,"J Balvin",689350,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
139,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,688037,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
140,Issues,"Julia Michaels",683484,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
141,"Bad At Love",Halsey,682225,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
142,"It Ain't Me (with Selena Gomez)",Kygo,681894,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
143,"Without You (feat. Sandro Cavazza)",Avicii,674223,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
144,"Déjate Llevar","Juan Magán",670566,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
145,"Mask Off",Future,663546,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
146,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,661180,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
147,"Come Alive","Hugh Jackman",653518,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
148,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",648898,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
149,"Ghostface Killers","21 Savage",648052,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
150,"From Now On","Hugh Jackman",647662,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
151,"Slippery (feat. Gucci Mane)",Migos,642265,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
152,"White Iverson","Post Malone",638559,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
153,"Una Lady Como Tú","Manuel Turizo",633437,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
154,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",630716,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
155,"One Dance",Drake,628951,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,"Too Much To Ask","Niall Horan",626641,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
157,Starboy,"The Weeknd",623350,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,Stay,Zedd,617714,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
159,DNA.,"Kendrick Lamar",613027,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
160,Dembow,"Danny Ocean",611357,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
161,Redbone,"Childish Gambino",606523,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
162,Happier,"Ed Sheeran",605253,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",602846,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
164,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",602532,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
165,"Your Song","Rita Ora",601694,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
166,"Síguelo Bailando",Ozuna,600150,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
167,"All These Years","Camila Cabello",595072,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
168,Explícale,Yandel,593673,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
169,"Scared to Be Lonely","Martin Garrix",591548,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,"The Weekend - Funk Wav Remix",SZA,589578,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
171,Linger,"The Cranberries",586748,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
172,"Ahora Dice","Chris Jeday",586591,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
173,"Castle on the Hill","Ed Sheeran",585991,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,Breathe,"Jax Jones",585876,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
175,"3 A.M.","Jesse & Joy",584921,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
176,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",584852,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
177,"Slow Hands","Niall Horan",584657,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
178,Passionfruit,Drake,580601,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
179,"La Modelo","Lean Trap",568150,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
180,"A Different Way (with Lauv)","DJ Snake",565252,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
181,Consequences,"Camila Cabello",562992,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
182,"Good Old Days (feat. Kesha)",Macklemore,562238,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
183,GUMMO,6ix9ine,560934,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
184,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",557384,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
185,"I Feel It Coming","The Weeknd",554393,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
186,"Sucker for You","Matt Terry",551216,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
187,Paris,"The Chainsmokers",551194,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
188,"Sign of the Times","Harry Styles",549925,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
189,"Lose Yourself - Soundtrack Version",Eminem,548625,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
190,"Capital Letters","Hailee Steinfeld",548073,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
191,"2U (feat. Justin Bieber)","David Guetta",548049,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
192,"No Promises (feat. Demi Lovato)","Cheat Codes",542842,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
193,"Wonderwall - Remastered",Oasis,542448,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,Tightrope,"Michelle Williams",540871,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
195,"'Till I Collapse",Eminem,534037,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,"Into It","Camila Cabello",529370,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",528248,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,"Reggaetón Lento (Remix)",CNCO,527849,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
199,"Everybody Dies In Their Nightmares",XXXTENTACION,525362,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
200,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",524209,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
