Position,"Track Name",Artist,Streams,URL
118,OMG,"Camila Cabello",688402,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
119,"Krippy Kush",Farruko,685282,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
120,"Mary Jane's Last Dance","Tom Petty and the Heartbreakers",679465,https://open.spotify.com/track/5xS9hkTGfxqXyxX6wWWTt4
121,"The Last Of The Real Ones","Fall Out Boy",672849,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
122,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",667100,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
123,Magnolia,"Playboi Carti",662368,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
124,Breakdown,"Tom Petty and the Heartbreakers",657669,https://open.spotify.com/track/5x53pbGk6sbl1BGom19QQ5
125,"Fetish (feat. Gucci Mane)","Selena Gomez",657141,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
126,Photograph,"Ed Sheeran",651169,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"You Don't Know How It Feels","Tom Petty",650401,https://open.spotify.com/track/7MooGz4ZPE4bNxjFegR6Jx
128,"Swish Swish","Katy Perry",648347,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
129,Issues,"Julia Michaels",648096,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
130,"Bella y Sensual","Romeo Santos",647783,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
131,Starboy,"The Weeknd",647622,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,"The Race",Tay-K,643522,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
133,Passionfruit,Drake,641829,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
134,Praying,Kesha,630305,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
135,"Thinking Out Loud","Ed Sheeran",625553,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"One Dance",Drake,623707,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Look At Me!",XXXTENTACION,614898,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
138,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",605252,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
139,"Scared to Be Lonely","Martin Garrix",602589,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
140,"Plain Jane","A$AP Ferg",601102,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
141,"I Feel It Coming","The Weeknd",595187,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,Instruction,"Jax Jones",594533,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
143,Wildflowers,"Tom Petty",594154,https://open.spotify.com/track/2Pr1nZpt8A8WP7QYpyq6L3
144,"LOVE. FEAT. ZACARI.","Kendrick Lamar",592168,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
145,"You Wreck Me","Tom Petty",590226,https://open.spotify.com/track/0YkbYk24ODhuewb79zZZzM
146,"Sign of the Times","Harry Styles",588637,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
147,"3 A.M.","Jesse & Joy",585247,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
148,"It's A Vibe","2 Chainz",585054,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
149,"Loco Enamorado","Abraham Mateo",584298,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
150,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",581468,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
151,"Most Girls","Hailee Steinfeld",579864,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
152,"Body Like A Back Road","Sam Hunt",573690,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
153,"Relationship (feat. Future)","Young Thug",571754,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
154,"Lose Yourself - Soundtrack Version",Eminem,571217,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"Otra Vez (feat. J Balvin)","Zion & Lennox",568895,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,"Mr. Brightside","The Killers",568703,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
157,"do re mi (feat. Gucci Mane)",Blackbear,567900,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,Slide,"Calvin Harris",564657,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
159,"Candy Paint","Post Malone",561203,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
160,"Castle on the Hill","Ed Sheeran",554793,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,"The Scientist",Coldplay,552993,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Como Antes",Yandel,550807,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
163,"Curve (feat. The Weeknd)","Gucci Mane",549580,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
164,"'Till I Collapse",Eminem,549232,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,"Si Tú La Ves","Nicky Jam",543008,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
166,Refugee,"Tom Petty and the Heartbreakers",541013,https://open.spotify.com/track/4mcZYzoGwPRDdhWVlygiHf
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",540865,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,"Wonderwall - Remastered",Oasis,539922,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"Solo Dance","Martin Jensen",539663,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
170,"Ahora Me Llama","Karol G",538940,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
171,"In The End","Linkin Park",536103,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
172,"Crying in the Club","Camila Cabello",535396,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
173,"Treat You Better","Shawn Mendes",533131,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
174,Paris,"The Chainsmokers",533121,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,Happier,"Ed Sheeran",532471,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,Unforgettable,"Thomas Rhett",531711,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",530940,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,"iSpy (feat. Lil Yachty)",KYLE,530237,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
179,"Bad Liar","Selena Gomez",530177,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
180,"Let Me Love You","DJ Snake",528154,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
181,"Sauce It Up","Lil Uzi Vert",527829,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
182,"Don't Do Me Like That","Tom Petty and the Heartbreakers",524976,https://open.spotify.com/track/5AzpZ5ADn1AFPxcEBd2Ugf
183,Signs,Drake,522754,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
184,"La Rompe Corazones","Daddy Yankee",521323,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
185,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,510306,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,"Me Llamas (feat. Maluma) - Remix","Piso 21",508429,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
187,"Stay With Me","Sam Smith",505209,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,wokeuplikethis*,"Playboi Carti",505085,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
189,"Perplexing Pegasus","Rae Sremmurd",504112,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
190,Starving,"Hailee Steinfeld",501910,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
191,"I Just Can't",R3HAB,499051,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
192,"Don't Let Me Down","The Chainsmokers",498977,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,"First Time",Kygo,494926,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
194,"Sigo Extrañándote","J Balvin",494301,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
195,"Now Or Never",Halsey,489833,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
196,"The Spectre","Alan Walker",488606,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
197,"Me Enamoré",Shakira,487034,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
198,Vuelve,"Daddy Yankee",486668,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
199,Revenge,XXXTENTACION,485303,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
200,"Time To Move On","Tom Petty",483083,https://open.spotify.com/track/20dt11ZTAtjsfcNJLP9u30
