Position,"Track Name",Artist,Streams,URL
56,IDGAF,"Dua Lipa",1141031,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
57,"Bank Account","21 Savage",1133986,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
58,Attention,"Charlie Puth",1124197,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
59,"Rewrite The Stars","Zac Efron",1119290,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
60,"Sorry Not Sorry","Demi Lovato",1098517,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
61,"Lonely Together (feat. Rita Ora)",Avicii,1082946,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
62,MotorSport,Migos,1063429,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
63,"I Like Me Better",Lauv,1061816,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1059079,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
65,"Tell Me You Love Me","Demi Lovato",1044328,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
66,"Something Just Like This","The Chainsmokers",1041692,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
67,"Perro Fiel",Shakira,1015273,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
68,Believer,"Imagine Dragons",1010175,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,"Sky Walker",Miguel,1008252,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
70,"Plain Jane","A$AP Ferg",1008184,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
71,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1003205,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
72,"More Than You Know","Axwell /\ Ingrosso",979522,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
73,Betrayed,"Lil Xan",973132,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
74,"Bodak Yellow","Cardi B",972555,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,971466,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
76,"The Greatest Show","Hugh Jackman",969488,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
77,Bella,Wolfine,969371,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
78,"Que Va","Alex Sensation",961320,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,Naked,"James Arthur",937001,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
80,"Friends (with BloodPop®)","Justin Bieber",931165,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
81,"Bum Bum Tam Tam","MC Fioti",928599,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
82,"Man's Not Hot","Big Shaq",918726,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
83,"Báilame - Remix",Nacho,907734,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
84,"Say You Won't Let Go","James Arthur",905683,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,"Despacito - Remix","Luis Fonsi",900794,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
86,"Jocelyn Flores",XXXTENTACION,899072,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,"Havana - Remix","Camila Cabello",895895,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
88,"End Game","Taylor Swift",875753,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
89,"There's Nothing Holdin' Me Back","Shawn Mendes",870070,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
90,"Suena El Dembow","Joey Montana",869871,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
91,"A Million Dreams","Ziv Zaifman",865881,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
92,"Real Friends","Camila Cabello",861673,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
93,goosebumps,"Travis Scott",855657,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Never Enough","Loren Allred",855106,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,"Escápate Conmigo",Wisin,853507,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
96,"Felices los 4",Maluma,850326,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
97,"Butterfly Effect","Travis Scott",838903,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,"Robarte un Beso","Carlos Vives",827851,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
99,Location,Khalid,822958,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
100,SUTRA,"Sebastian Yatra",805687,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,"Symphony (feat. Zara Larsson)","Clean Bandit",799850,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
102,"Strip That Down","Liam Payne",796074,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,"Stir Fry",Migos,794651,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
104,"That's What I Like","Bruno Mars",788339,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,787468,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
106,"The Other Side","Hugh Jackman",784185,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
107,"I Get The Bag (feat. Migos)","Gucci Mane",781736,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,Vuelve,"Daddy Yankee",776063,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
109,"Galway Girl","Ed Sheeran",770158,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"Glorious (feat. Skylar Grey)",Macklemore,762615,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
111,"Bella y Sensual","Romeo Santos",760017,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,Feels,"Calvin Harris",754337,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
113,"Look What You Made Me Do","Taylor Swift",752478,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
114,Photograph,"Ed Sheeran",752235,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"I'm the One","DJ Khaled",747434,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
116,"Whatever It Takes","Imagine Dragons",745493,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,"Go Flex","Post Malone",744322,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
118,"Bad At Love",Halsey,741386,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
119,Bonita,"J Balvin",737118,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
120,Wait,"Maroon 5",730263,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
121,Closer,"The Chainsmokers",721450,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,"What About Us",P!nk,715083,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
123,Mama,"Jonas Blue",708782,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
124,"Thinking Out Loud","Ed Sheeran",702684,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Wild Thoughts","DJ Khaled",701562,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
126,"It Ain't Me (with Selena Gomez)",Kygo,697089,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,"Without You (feat. Sandro Cavazza)",Avicii,693646,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",689762,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,Sober,G-Eazy,687122,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
130,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,684143,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,"Una Lady Como Tú","Manuel Turizo",683989,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,"3 A.M.","Jesse & Joy",683293,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
133,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",671164,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
134,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",666011,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,663795,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",662086,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
137,DNA.,"Kendrick Lamar",661572,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
138,"Mask Off",Future,660541,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
139,Dreamer,"Axwell /\ Ingrosso",659328,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
140,Issues,"Julia Michaels",654761,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
141,"Wanted You (feat. Lil Uzi Vert)",NAV,651661,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
142,"Come Alive","Hugh Jackman",650718,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
143,Saint,"Huncho Jack",647591,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
144,"White Iverson","Post Malone",638315,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,"Too Much To Ask","Niall Horan",637888,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
146,"From Now On","Hugh Jackman",636458,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
147,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",634266,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
148,"Ghostface Killers","21 Savage",632925,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
149,Designer,"Lil Pump",629821,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
150,Stay,Zedd,629515,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
151,"Nowadays (feat. Landon Cube)","Lil Skies",628109,https://open.spotify.com/track/689uBlyIufk2LUhAwjny4w
152,"Ahora Dice","Chris Jeday",624807,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
153,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",617550,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
154,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",616734,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
155,Starboy,"The Weeknd",616106,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
156,"One Dance",Drake,615016,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
157,"La Modelo",Ozuna,611681,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
158,"Castle on the Hill","Ed Sheeran",610406,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,Happier,"Ed Sheeran",609910,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,"Slippery (feat. Gucci Mane)",Migos,608963,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
161,"A Different Way (with Lauv)","DJ Snake",608756,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
162,"Slow Hands","Niall Horan",601370,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
163,Redbone,"Childish Gambino",599753,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
164,"Sucker for You","Matt Terry",598836,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
165,"The Weekend - Funk Wav Remix",SZA,595766,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
166,Explícale,Yandel,590444,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
167,"No Promises (feat. Demi Lovato)","Cheat Codes",589129,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
168,"Scared to Be Lonely","Martin Garrix",589053,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,"Déjate Llevar","Juan Magán",588356,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
170,"Your Song","Rita Ora",584633,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
171,"Tú Foto",Ozuna,581881,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
172,"2U (feat. Justin Bieber)","David Guetta",567699,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
173,"Quiero Repetir",Ozuna,562489,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
174,"Good Old Days (feat. Kesha)",Macklemore,560689,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
175,Passionfruit,Drake,560183,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
176,Tightrope,"Michelle Williams",556287,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
177,"I Feel It Coming","The Weeknd",554369,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
178,"Lose Yourself - Soundtrack Version",Eminem,552763,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,GUMMO,6ix9ine,552386,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
180,"Sign of the Times","Harry Styles",550451,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
181,"Reggaetón Lento (Remix)",CNCO,548138,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
182,"Síguelo Bailando",Ozuna,544206,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",541708,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
184,"Walk On Water (feat. Beyoncé)",Eminem,539476,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
185,"El Farsante",Ozuna,532321,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
186,"...Ready For It?","Taylor Swift",531493,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
187,"24K Magic","Bruno Mars",527971,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,"Dubai Shit","Huncho Jack",524149,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
189,Paris,"The Chainsmokers",523896,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
190,"Rubbin Off The Paint","YBN Nahmir",520748,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
191,"Everybody Dies In Their Nightmares",XXXTENTACION,512069,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,Breathe,"Jax Jones",509890,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
193,"There for You","Martin Garrix",509686,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
194,Dembow,"Danny Ocean",509631,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
195,"Mi Gente (feat. Beyoncé)","J Balvin",508180,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
196,Delicate,"Taylor Swift",507893,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
197,"Look At Me!",XXXTENTACION,505171,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
198,"The Scientist",Coldplay,504066,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"'Till I Collapse",Eminem,501337,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",500311,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
