Position,"Track Name",Artist,Streams,URL
40,"Feel It Still","Portugal. The Man",1434913,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,Thunder,"Imagine Dragons",1423918,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
42,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1414759,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
43,"Dusk Till Dawn - Radio Edit",ZAYN,1409365,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
44,"No Limit",G-Eazy,1373050,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
45,Sensualidad,"Bad Bunny",1370586,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,"XO TOUR Llif3","Lil Uzi Vert",1348476,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,HUMBLE.,"Kendrick Lamar",1305352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"Young Dumb & Broke",Khalid,1302653,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
49,"EL BAÑO","Enrique Iglesias",1300501,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,"Tip Toe (feat. French Montana)","Jason Derulo",1282949,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
51,"Ric Flair Drip (& Metro Boomin)",Offset,1271121,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
52,"So Far Away","Martin Garrix",1255513,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
53,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1229140,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,"Candy Paint","Post Malone",1185874,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
55,Congratulations,"Post Malone",1184885,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,Anywhere,"Rita Ora",1179762,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
57,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1164073,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
58,"How Long","Charlie Puth",1136820,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
59,Betrayed,"Lil Xan",1133344,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
60,Filthy,"Justin Timberlake",1131568,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
61,MotorSport,Migos,1110315,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
62,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1088391,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
63,Machika,"J Balvin",1075348,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,"Gucci Gang","Lil Pump",1067147,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
65,"Se Preparó",Ozuna,1059419,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,"Sky Walker",Miguel,1048615,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
67,"Bum Bum Tam Tam","MC Fioti",1038777,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
68,"She Loves Control","Camila Cabello",1030326,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
69,1-800-273-8255,Logic,1016854,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
70,Unforgettable,"French Montana",1008108,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
71,"Mi Gente","J Balvin",986470,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
72,Believer,"Imagine Dragons",981606,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,Attention,"Charlie Puth",974786,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
74,"Me Rehúso","Danny Ocean",970871,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,"Bank Account","21 Savage",970693,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
76,"All Falls Down","Alan Walker",968170,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
77,Stargazing,Kygo,965004,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
78,"I Like Me Better",Lauv,956328,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
79,"Sorry Not Sorry","Demi Lovato",938455,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
80,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",934767,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
81,"Plain Jane","A$AP Ferg",933879,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
82,Mayores,"Becky G",924082,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
83,Naked,"James Arthur",923834,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
84,"Something Just Like This","The Chainsmokers",918382,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,"Walk It Talk It",Migos,915675,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
86,"Bodak Yellow","Cardi B",909360,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,"Say You Won't Let Go","James Arthur",900802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Lonely Together (feat. Rita Ora)",Avicii,892756,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
89,"Capital Letters","Hailee Steinfeld",885413,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
90,Solita,Ozuna,881238,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,"Quiero Repetir",Ozuna,873431,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
92,"Tell Me You Love Me","Demi Lovato",873157,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
93,"My My My!","Troye Sivan",866504,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
94,"Jocelyn Flores",XXXTENTACION,860240,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,Location,Khalid,857540,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,"The Greatest Show","Hugh Jackman",855033,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
97,"Déjate Llevar","Juan Magán",851620,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
98,"More Than You Know","Axwell /\ Ingrosso",843730,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
99,"End Game","Taylor Swift",833213,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
100,"Nowadays (feat. Landon Cube)","Lil Skies",832557,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
101,"Síguelo Bailando",Ozuna,830596,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
102,Dembow,"Danny Ocean",818713,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
103,goosebumps,"Travis Scott",817800,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Esperándote,"Manuel Turizo",810501,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
105,"Diplomatic Immunity",Drake,805276,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
106,"Perro Fiel",Shakira,801517,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
107,"Butterfly Effect","Travis Scott",796633,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
108,SUTRA,"Sebastian Yatra",787559,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
109,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",783875,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
110,"A Million Dreams","Ziv Zaifman",783500,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
111,"Never Enough","Loren Allred",783297,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
112,"Que Va","Alex Sensation",783249,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
113,"Báilame - Remix",Nacho,782087,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
114,"Escápate Conmigo",Wisin,774043,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
115,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",769343,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
116,"Suena El Dembow","Joey Montana",769094,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
117,"There's Nothing Holdin' Me Back","Shawn Mendes",760221,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
118,"Strip That Down","Liam Payne",755756,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
119,"That's What I Like","Bruno Mars",754607,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,"Notice Me",Migos,743752,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
121,Photograph,"Ed Sheeran",738380,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Symphony (feat. Zara Larsson)","Clean Bandit",735714,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,"Robarte un Beso","Carlos Vives",732846,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"Scooby Doo Pa Pa","Dj Kass",729583,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
125,Breathe,"Jax Jones",724360,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
126,"Despacito - Remix","Luis Fonsi",714108,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
127,"Thinking Out Loud","Ed Sheeran",713742,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,"Whatever It Takes","Imagine Dragons",710431,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
129,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,705731,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
130,"Havana - Remix","Camila Cabello",704090,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
131,Dreamer,"Axwell /\ Ingrosso",700669,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
132,"The Other Side","Hugh Jackman",699633,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
133,Closer,"The Chainsmokers",698703,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"I Get The Bag (feat. Migos)","Gucci Mane",697923,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
135,Vuelve,"Daddy Yankee",697853,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
136,"Real Friends","Camila Cabello",687814,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
137,"Friends (with BloodPop®)","Justin Bieber",687811,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
138,"Felices los 4",Maluma,687364,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
139,"Bella y Sensual","Romeo Santos",681709,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
140,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,678823,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
141,"Go Flex","Post Malone",677106,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
142,"Wanted You (feat. Lil Uzi Vert)",NAV,667806,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
143,"What About Us",P!nk,663712,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
144,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",663639,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
145,Issues,"Julia Michaels",662696,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
146,DNA.,"Kendrick Lamar",658736,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
147,"The Weekend - Funk Wav Remix",SZA,657538,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
148,"Man of the Woods","Justin Timberlake",655774,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
149,"One Dance",Drake,655047,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
150,"I'm the One","DJ Khaled",654561,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
151,"Galway Girl","Ed Sheeran",651810,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
152,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,646566,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,"Glorious (feat. Skylar Grey)",Macklemore,639291,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
154,Redbone,"Childish Gambino",637870,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,Mama,"Jonas Blue",635145,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
156,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",627324,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
157,"Wild Thoughts","DJ Khaled",623065,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
158,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",621918,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
159,Feels,"Calvin Harris",620321,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
160,Passionfruit,Drake,617930,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
161,"Mask Off",Future,612237,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
162,"Lose Yourself - Soundtrack Version",Eminem,610612,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"'Till I Collapse",Eminem,607215,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,Starboy,"The Weeknd",603624,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,"Bounce Out With That","YBN Nahmir",601268,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
166,"It Ain't Me (with Selena Gomez)",Kygo,600941,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
167,Barking,Ramz,596561,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
168,KEKE,6ix9ine,590474,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
169,"BBO (Bad Bitches Only)",Migos,589543,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
170,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",586635,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
171,Supplies,"Justin Timberlake",584471,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
172,"Come Alive","Hugh Jackman",582325,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
173,"White Iverson","Post Malone",576903,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",576351,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
175,"From Now On","Hugh Jackman",574145,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
176,"El Farsante - Remix",Ozuna,573846,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
177,Bonita,"J Balvin",573843,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
178,"Bad At Love",Halsey,573768,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
179,Stay,Zedd,572675,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
180,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",571736,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
181,"Look What You Made Me Do","Taylor Swift",571208,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
182,"Una Lady Como Tú","Manuel Turizo",570964,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
183,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",570195,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
184,"Without You (feat. Sandro Cavazza)",Avicii,566881,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
185,"T'd Up","Rae Sremmurd",560344,https://open.spotify.com/track/2Bv0MbaqYx2IrQa7Z6xBT0
186,Spotlight,Marshmello,560328,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
187,"Slow Hands","Niall Horan",553875,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
188,"24K Magic","Bruno Mars",552298,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,"Scared to Be Lonely","Martin Garrix",552273,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
190,"Slippery (feat. Gucci Mane)",Migos,551476,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
191,Happier,"Ed Sheeran",548698,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",544093,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
193,"La Modelo",Ozuna,542432,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
194,"Man's Not Hot","Big Shaq",541475,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
195,"Gang Gang",Migos,539774,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
196,"Mr. Brightside","The Killers",535496,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,Wait,"Maroon 5",531257,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
198,"The Scientist",Coldplay,530345,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",523134,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
200,"Everybody Dies In Their Nightmares",XXXTENTACION,522163,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
