Position,"Track Name",Artist,Streams,URL
67,Rollin,"Calvin Harris",957790,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
68,"Get Low (with Liam Payne)",Zedd,940699,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,"Body Like A Back Road","Sam Hunt",925583,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,goosebumps,"Travis Scott",919913,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Say You Won't Let Go","James Arthur",919684,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"What I've Done","Linkin Park",917909,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
73,Down,"Fifth Harmony",908869,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,"First Time",Kygo,907780,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,"Rich Love (with Seeb)",OneRepublic,904132,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
76,Closer,"The Chainsmokers",877219,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"Sign of the Times","Harry Styles",866581,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,Magnolia,"Playboi Carti",851879,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
79,"Young Dumb & Broke",Khalid,851490,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",837852,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,Issues,"Julia Michaels",837275,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
82,"Me Enamoré",Shakira,834050,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,"Slippery (feat. Gucci Mane)",Migos,819374,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
84,"Tu Foto",Ozuna,816109,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,"La Rompe Corazones","Daddy Yankee",771057,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Scared to Be Lonely","Martin Garrix",769262,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,"Came Here for Love",Sigala,761926,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
88,"I Feel It Coming","The Weeknd",736428,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,Starboy,"The Weeknd",734778,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,732541,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
91,"Castle on the Hill","Ed Sheeran",731173,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,"One More Light","Linkin Park",731123,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
93,"El Amante","Nicky Jam",729393,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
94,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",714301,https://open.spotify.com/track/0T8qHE4gQPf8g9KjvjNmDq
95,"iSpy (feat. Lil Yachty)",KYLE,711492,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
96,"One Dance",Drake,707988,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Solo Dance","Martin Jensen",705771,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Sigo Extrañándote","J Balvin",695456,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
99,Perfect,"Ed Sheeran",695369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Feel It Still","Portugal. The Man",694042,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
101,"Lust For Life (with The Weeknd)","Lana Del Rey",686500,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
102,"Numb / Encore","JAY Z",685168,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
103,Báilame,Nacho,681713,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
104,Chantaje,Shakira,677906,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,Photograph,"Ed Sheeran",676420,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Swish Swish","Katy Perry",668889,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
107,"LOVE. FEAT. ZACARI.","Kendrick Lamar",666655,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,666600,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"Who Dat Boy","Tyler, The Creator",663980,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
110,Paris,"The Chainsmokers",663928,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Love Galore",SZA,660092,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
112,"Otra Vez (feat. J Balvin)","Zion & Lennox",650942,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",641842,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",630481,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
115,"It's A Vibe","2 Chainz",620490,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",608131,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
117,"Let Me Love You","DJ Snake",606204,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"One Step Closer","Linkin Park",604807,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
119,Tuesday,"Burak Yeter",603858,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
120,"Don't Let Me Down","The Chainsmokers",599228,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Reggaetón Lento (Bailemos)",CNCO,587704,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
122,"Summer Air",ItaloBrothers,586953,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
123,"Treat You Better","Shawn Mendes",585524,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",583846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,580200,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,Starving,"Hailee Steinfeld",579077,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,"You Don't Know Me - Radio Edit","Jax Jones",576375,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
128,"24K Magic","Bruno Mars",570918,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,"4 AM","2 Chainz",570263,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
130,"Call On Me - Ryan Riback Extended Remix",Starley,566306,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
131,"Battle Symphony","Linkin Park",566147,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
132,"Super Far",LANY,566052,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
133,Love,"Lana Del Rey",564786,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
134,"Me Llamas (feat. Maluma) - Remix","Piso 21",564055,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
135,"Two High","Moon Taxi",561905,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
136,"13 Beaches","Lana Del Rey",557205,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
137,"Thinking Out Loud","Ed Sheeran",557132,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",554705,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
139,"No Vacancy",OneRepublic,552183,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,Crawling,"Linkin Park",550602,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",546089,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Hunter,Galantis,537825,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
143,"No Complaints","Metro Boomin",537222,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
144,Besándote,"Piso 21",536883,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
145,"Talking to Myself","Linkin Park",534050,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
146,"Side To Side","Ariana Grande",531148,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
147,"The Cure","Lady Gaga",526449,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,Cherry,"Lana Del Rey",526310,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
149,Happier,"Ed Sheeran",525446,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,"All My Love (feat. Conor Maynard)","Cash Cash",524424,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
151,"Si Tú La Ves","Nicky Jam",522719,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
152,"See You Again","Tyler, The Creator",520524,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
153,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",514614,https://open.spotify.com/track/3tWa5qmAJ2OsHV6KxNZBxc
154,"Bleed It Out","Linkin Park",512454,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
155,Tired,"Alan Walker",512141,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
156,Portland,Drake,511663,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
157,"Fake Love",Drake,509595,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",506765,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,Imitadora,"Romeo Santos",506075,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
160,"Love Yourself","Justin Bieber",501563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"In the Name of Love","Martin Garrix",501268,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
162,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",496891,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
163,"Hear Me Now",Alok,496486,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
164,"Somewhere I Belong","Linkin Park",496087,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
165,"Bounce Back","Big Sean",495924,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
166,"do re mi",Blackbear,495826,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",494530,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Ni Tú Ni Yo","Jennifer Lopez",489880,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
169,Faint,"Linkin Park",489572,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
170,"Look At Me!",XXXTENTACION,489507,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
171,Swang,"Rae Sremmurd",486949,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
172,"911 / Mr. Lonely","Tyler, The Creator",485624,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
173,"The Night We Met","Lord Huron",484948,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
174,Mercy,"Shawn Mendes",477052,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
175,"Alguien Robo","Sebastian Yatra",475531,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
176,Cold,"Maroon 5",474726,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
177,Weak,AJR,472429,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
178,Paradinha,Anitta,470516,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
179,"One Last Time","Ariana Grande",464996,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
180,"White Iverson","Post Malone",463909,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,Papercut,"Linkin Park",461395,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
182,"The Scientist",Coldplay,460974,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Tunnel Vision","Kodak Black",459034,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
184,"Chained To The Rhythm","Katy Perry",459013,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
185,Boredom,"Tyler, The Creator",458749,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
186,"Be Mine",Ofenbach,458202,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
187,Faded,"Alan Walker",457228,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,"White Mustang","Lana Del Rey",455919,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
189,T-Shirt,Migos,454260,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
190,Hot2Touch,"Felix Jaehn",454026,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
191,"Bon appétit","Katy Perry",453613,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
192,"Cheap Thrills",Sia,452813,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,Rolex,"Ayo & Teo",449901,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
194,"How Far I'll Go - From ""Moana""","Alessia Cara",449378,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
195,"Leave Out All The Rest","Linkin Park",449269,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
196,Numb,"21 Savage",448273,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
197,"Whatever It Takes","Imagine Dragons",445996,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
198,"September Song","JP Cooper",445644,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
199,Heathens,"Twenty One Pilots",445491,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
200,"Good Life (with G-Eazy & Kehlani)",G-Eazy,444342,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
