Position,"Track Name",Artist,Streams,URL
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",940182,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,"Que Va","Alex Sensation",933251,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
75,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",928480,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
76,"Una Lady Como Tú","Manuel Turizo",926324,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
77,"A Different Way (with Lauv)","DJ Snake",924870,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
78,"Bad At Love",Halsey,909970,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
79,"Say You Won't Let Go","James Arthur",894499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,883719,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
81,"Slow Hands","Niall Horan",881274,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
82,"There for You","Martin Garrix",850555,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
83,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",849381,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,"...Ready For It?","Taylor Swift",829676,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
85,"Ahora Dice","Chris Jeday",828433,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
86,"Suena El Dembow","Joey Montana",826857,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
87,"Symphony (feat. Zara Larsson)","Clean Bandit",816886,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
88,"Mask Off",Future,813337,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,"Love Galore",SZA,808074,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
90,"Help Me Out (with Julia Michaels)","Maroon 5",802548,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
91,"Tú Foto",Ozuna,796788,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
92,"Plain Jane","A$AP Ferg",794392,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
93,"That's What I Like","Bruno Mars",789591,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,"It Ain't Me (with Selena Gomez)",Kygo,788646,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",781492,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",780210,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
97,"Slippery (feat. Gucci Mane)",Migos,778489,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,"White Iverson","Post Malone",776417,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
99,"If I'm Lucky","Jason Derulo",768817,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,"Perro Fiel",Shakira,762011,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
101,"Galway Girl","Ed Sheeran",754429,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,Photograph,"Ed Sheeran",748752,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,DNA,BTS,735786,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
104,Explícale,Yandel,732474,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,Redbone,"Childish Gambino",729658,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,Closer,"The Chainsmokers",729642,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
107,"Everybody Dies In Their Nightmares",XXXTENTACION,729574,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,"Stay (with Alessia Cara)",Zedd,728596,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
109,"No Promises (feat. Demi Lovato)","Cheat Codes",721987,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,707548,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,"Hey DJ",CNCO,704948,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
112,"Rake It Up","Yo Gotti",695393,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
113,Transportin',"Kodak Black",693505,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
114,DNA.,"Kendrick Lamar",689339,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,"El Farsante",Ozuna,681628,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
116,Starboy,"The Weeknd",672120,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,"Rich Love (with Seeb)",OneRepublic,657889,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
118,"Bella y Sensual","Romeo Santos",656803,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,OK,"Robin Schulz",655075,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
120,Malibu,"Miley Cyrus",654835,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
121,"Krippy Kush",Farruko,651722,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
122,Issues,"Julia Michaels",647090,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
123,"Easy Love",Lauv,644191,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
124,"One Dance",Drake,634613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,"3 A.M.","Jesse & Joy",634346,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
126,"Thinking Out Loud","Ed Sheeran",630172,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,Passionfruit,Drake,629261,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
128,"Lose Yourself - Soundtrack Version",Eminem,618966,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
129,"Swish Swish","Katy Perry",612654,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
130,"Look At Me!",XXXTENTACION,608223,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
131,Praying,Kesha,605923,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
132,Magnolia,"Playboi Carti",605006,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
133,"LOVE. FEAT. ZACARI.","Kendrick Lamar",604419,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
134,"I Feel It Coming","The Weeknd",600110,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
135,"Loco Enamorado","Abraham Mateo",598729,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
136,"Would You Ever",Skrillex,597542,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
137,"Scared to Be Lonely","Martin Garrix",596360,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,"The Race",Tay-K,596121,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
139,"Fetish (feat. Gucci Mane)","Selena Gomez",595953,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
140,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",591629,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
141,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",584811,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
142,"Candy Paint","Post Malone",584249,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
143,"'Till I Collapse",Eminem,580425,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
144,"Relationship (feat. Future)","Young Thug",577959,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
145,"Wonderwall - Remastered",Oasis,571857,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
146,"Most Girls","Hailee Steinfeld",569012,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
147,Vuelve,"Daddy Yankee",568468,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
148,"Body Like A Back Road","Sam Hunt",564331,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
149,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",562761,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
150,"Como Antes",Yandel,557247,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
151,"Sign of the Times","Harry Styles",553641,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",553605,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
153,"Mr. Brightside","The Killers",551451,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
154,"Stay With Me","Sam Smith",547637,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"Castle on the Hill","Ed Sheeran",545804,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,"No Limit",G-Eazy,543281,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
157,"do re mi (feat. Gucci Mane)",Blackbear,543232,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,"Was Du Liebe nennst",Bausa,541196,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",541137,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,"Si Tú La Ves","Nicky Jam",541074,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
161,"It's A Vibe","2 Chainz",537532,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
162,"The Last Of The Real Ones","Fall Out Boy",536938,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
163,"What Ifs","Kane Brown",536051,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
164,"I Just Can't",R3HAB,534107,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
165,Slide,"Calvin Harris",533840,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
166,Happier,"Ed Sheeran",530947,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"Solo Dance","Martin Jensen",530415,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
168,"La Rompe Corazones","Daddy Yankee",528745,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
169,"Man's Not Hot","Big Shaq",528333,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
170,"iSpy (feat. Lil Yachty)",KYLE,527857,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
171,"The Scientist",Coldplay,525151,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Me Llamas (feat. Maluma) - Remix","Piso 21",524717,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
173,Paris,"The Chainsmokers",524528,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,521404,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"Let Me Love You","DJ Snake",520415,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,"Ahora Me Llama","Karol G",515517,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
177,"Otra Vez (feat. J Balvin)","Zion & Lennox",513788,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
178,"Treat You Better","Shawn Mendes",512146,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,"In The End","Linkin Park",500217,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
180,Starving,"Hailee Steinfeld",498169,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
181,"Sigo Extrañándote","J Balvin",497864,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
182,"Me Enamoré",Shakira,497671,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
183,"Crying in the Club","Camila Cabello",496741,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
184,"Don't Let Me Down","The Chainsmokers",494596,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",490832,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
186,OMG,"Camila Cabello",490191,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
187,Boss,"Lil Pump",487572,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
188,Signs,Drake,483782,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
189,"24K Magic","Bruno Mars",483542,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,"I'm Not The Only One","Sam Smith",482820,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
191,"Love Yourself","Justin Bieber",481330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,"Sauce It Up","Lil Uzi Vert",480829,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
193,"Under The Bridge","Red Hot Chili Peppers",477518,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
194,Halo,Beyoncé,477104,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,Chantaje,Shakira,475928,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
196,"Bad Liar","Selena Gomez",475202,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
197,"Now Or Never",Halsey,475046,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
198,Instruction,"Jax Jones",472549,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
199,"The Spectre","Alan Walker",472505,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
200,wokeuplikethis*,"Playboi Carti",469149,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
