Position,"Track Name",Artist,Streams,URL
75,"Glorious (feat. Skylar Grey)",Macklemore,917422,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
76,"Báilame - Remix",Nacho,916604,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",913440,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
78,Wait,"Maroon 5",910398,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
79,"Walk On Water (feat. Beyoncé)",Eminem,903912,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
80,"Butterfly Effect","Travis Scott",891427,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
81,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,888376,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
82,"Suena El Dembow","Joey Montana",886712,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
83,"Ghostface Killers","21 Savage",886706,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
84,"It's the Most Wonderful Time of the Year","Andy Williams",875272,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
85,"A Different Way (with Lauv)","DJ Snake",870183,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
86,Bonita,"J Balvin",867944,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
87,"What About Us",P!nk,862109,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
88,"Felices los 4",Maluma,861313,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
89,"Say You Won't Let Go","James Arthur",856816,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"...Ready For It?","Taylor Swift",854356,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
91,"There's Nothing Holdin' Me Back","Shawn Mendes",854349,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
92,Location,Khalid,852788,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,goosebumps,"Travis Scott",852265,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Robarte un Beso","Carlos Vives",841975,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,"Escápate Conmigo",Wisin,836483,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
96,Naked,"James Arthur",815266,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
97,"Mi Gente (feat. Beyoncé)","J Balvin",813359,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
98,Vuelve,"Daddy Yankee",812655,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
99,"Good Old Days (feat. Kesha)",Macklemore,803166,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
100,"Despacito - Remix","Luis Fonsi",795374,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
101,"Wanted You (feat. Lil Uzi Vert)",NAV,792252,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
102,Feels,"Calvin Harris",780124,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
103,"Go Flex","Post Malone",777267,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
104,Gorgeous,"Taylor Swift",762740,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
105,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,762549,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
106,"Strip That Down","Liam Payne",759985,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,"End Game","Taylor Swift",753049,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
108,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",750184,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
109,"Jingle Bell Rock","Anita Kerr Singers",747907,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
110,"Too Much To Ask","Niall Horan",743336,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
111,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",738288,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
112,"Without You (feat. Sandro Cavazza)",Avicii,730150,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
113,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",724781,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
114,"Sky Walker",Miguel,719745,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
115,Mama,"Jonas Blue",719128,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
116,"I'm the One","DJ Khaled",717936,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
117,"White Christmas","Bing Crosby",709035,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
118,"LOVE. FEAT. ZACARI.","Kendrick Lamar",708939,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
119,"Homemade Dynamite - REMIX",Lorde,708320,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
120,SUTRA,"Sebastian Yatra",706921,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
121,"Symphony (feat. Zara Larsson)","Clean Bandit",706665,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
122,Photograph,"Ed Sheeran",704495,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Galway Girl","Ed Sheeran",699531,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
124,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",699454,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
125,"Wild Thoughts","DJ Khaled",698922,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
126,"Bella y Sensual","Romeo Santos",683415,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
127,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",680277,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
128,Chambea,"Bad Bunny",678022,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
129,"Slow Hands","Niall Horan",674069,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
130,"I Did Something Bad","Taylor Swift",672532,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
131,"Una Lady Como Tú","Manuel Turizo",671087,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",664330,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
133,"Slippery (feat. Gucci Mane)",Migos,663693,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
134,"Thinking Out Loud","Ed Sheeran",658784,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"White Iverson","Post Malone",649142,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
136,"That's What I Like","Bruno Mars",647731,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
137,"Mask Off",Future,645900,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
138,"3 A.M.","Jesse & Joy",643388,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
139,"Don’t Blame Me","Taylor Swift",639612,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
140,"Get It Right (feat. MØ)",Diplo,636743,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
141,"Reggaetón Lento (Remix)",CNCO,634574,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
142,"Bedroom Floor","Liam Payne",632276,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
143,"Ahora Dice","Chris Jeday",629658,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
144,"Tell Me You Love Me","Demi Lovato",627109,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
145,Closer,"The Chainsmokers",623730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"Whatever It Takes","Imagine Dragons",623662,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
147,Delicate,"Taylor Swift",622580,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
148,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",622310,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
149,Redbone,"Childish Gambino",621699,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
150,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",619827,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
151,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",619302,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
152,Pray,"Sam Smith",617290,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
153,GUMMO,6ix9ine,616870,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
154,New,Daya,616552,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
155,"Feliz Navidad","José Feliciano",616389,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
156,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",615107,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
157,"It Ain't Me (with Selena Gomez)",Kygo,613182,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
158,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",611963,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
159,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",607168,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
160,"Your Song","Rita Ora",606906,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,606551,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
162,Happier,"Ed Sheeran",602774,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,"Stranger Things",Kygo,598110,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
164,"Call It What You Want","Taylor Swift",595806,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
165,"Driving Home For Christmas","Chris Rea",594576,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
166,"Tú Foto",Ozuna,589154,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
167,"Stay (with Alessia Cara)",Zedd,584633,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
168,"No Promises (feat. Demi Lovato)","Cheat Codes",584101,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
169,Explícale,Yandel,582959,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
170,Starboy,"The Weeknd",580421,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",577491,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
172,"Save That Shit","Lil Peep",574774,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
173,Issues,"Julia Michaels",573094,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
174,"2U (feat. Justin Bieber)","David Guetta",572966,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
175,"El Farsante",Ozuna,571617,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
176,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",569659,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
177,Questions,"Chris Brown",566477,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
178,"One Dance",Drake,555140,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
179,"Everybody Dies In Their Nightmares",XXXTENTACION,548527,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
180,"The Christmas Song (Merry Christmas To You)","Nat King Cole",544798,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
181,DNA.,"Kendrick Lamar",542602,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
182,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",539127,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
183,"Was Du Liebe nennst",Bausa,535850,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
184,"Lose Yourself - Soundtrack Version",Eminem,535542,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"Scared to Be Lonely","Martin Garrix",530360,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,Passionfruit,Drake,529189,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
187,"Blue Christmas","Elvis Presley",529069,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
188,"Rubbin Off The Paint","YBN Nahmir",527629,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
189,"A Holly Jolly Christmas - Single Version","Burl Ives",525391,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
190,"Castle on the Hill","Ed Sheeran",524283,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
191,"Hey DJ",CNCO,521994,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
192,"Miss You","Louis Tomlinson",521587,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
193,"There for You","Martin Garrix",518171,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
194,"Have Yourself A Merry Little Christmas","Sam Smith",515658,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
195,"I Feel It Coming","The Weeknd",515065,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,"Como Antes",Yandel,514934,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
197,"Getaway Car","Taylor Swift",512884,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW
198,"Holly Jolly Christmas","Michael Bublé",511190,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
199,"Look At Me!",XXXTENTACION,507933,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
200,"Pills & Automobiles","Chris Brown",507760,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
