Position,"Track Name",Artist,Streams,URL
29,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1569865,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
30,"Slow Hands","Niall Horan",1568206,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Major Lazer",1543291,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"Your Song","Rita Ora",1520003,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,Signs,Drake,1500994,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
34,"Symphony (feat. Zara Larsson)","Clean Bandit",1393571,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Bad Liar","Selena Gomez",1383496,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
36,"I Like Me Better",Lauv,1382560,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
37,"Crying in the Club","Camila Cabello",1379826,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,Slide,"Calvin Harris",1373289,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"That's What I Like","Bruno Mars",1364627,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
40,"Bank Account","21 Savage",1355352,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
41,Redbone,"Childish Gambino",1317672,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,"Escápate Conmigo",Wisin,1317247,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,"Stay (with Alessia Cara)",Zedd,1300026,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"Butterfly Effect","Travis Scott",1284370,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
45,"SUBEME LA RADIO","Enrique Iglesias",1264424,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
46,"Glorious (feat. Skylar Grey)",Macklemore,1262138,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
47,Location,Khalid,1253425,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,"Mask Off",Future,1246624,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,"Una Lady Como Tú","Manuel Turizo",1241135,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
50,"No Promises (feat. Demi Lovato)","Cheat Codes",1216303,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
51,"Ahora Dice","Chris Jeday",1094343,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,Bonita,"J Balvin",1088848,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
53,"It Ain't Me (with Selena Gomez)",Kygo,1084496,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
54,"Galway Girl","Ed Sheeran",1039412,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"Most Girls","Hailee Steinfeld",986210,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,"Hey DJ",CNCO,977853,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,1-800-273-8255,Logic,929820,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,"Body Like A Back Road","Sam Hunt",920670,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
59,DNA.,"Kendrick Lamar",919227,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,Passionfruit,Drake,901484,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
61,OK,"Robin Schulz",890542,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,"Now Or Never",Halsey,884246,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
63,Malibu,"Miley Cyrus",882933,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,goosebumps,"Travis Scott",880295,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,Praying,Kesha,874184,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
66,Rollin,"Calvin Harris",855134,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,"Slippery (feat. Gucci Mane)",Migos,830667,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
68,"Say You Won't Let Go","James Arthur",824215,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,Closer,"The Chainsmokers",817010,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,Issues,"Julia Michaels",816806,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
71,"Tu Foto",Ozuna,806640,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
72,"Rich Love (with Seeb)",OneRepublic,799383,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
73,"First Time",Kygo,794617,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
74,"Get Low (with Liam Payne)",Zedd,790319,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,"Young Dumb & Broke",Khalid,787124,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
76,"In The End","Linkin Park",787015,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
77,"Feel It Still","Portugal. The Man",784378,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
78,"Me Enamoré",Shakira,775547,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,Down,"Fifth Harmony",774159,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
80,Magnolia,"Playboi Carti",773975,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,"Sign of the Times","Harry Styles",745130,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",743479,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"La Rompe Corazones","Daddy Yankee",739174,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",722566,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
85,"Love Galore",SZA,719491,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
86,"El Amante","Nicky Jam",696182,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,"Scared to Be Lonely","Martin Garrix",684397,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,Starboy,"The Weeknd",677815,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,677588,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,677049,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,"iSpy (feat. Lil Yachty)",KYLE,676078,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,"One Dance",Drake,674828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"Castle on the Hill","Ed Sheeran",673569,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
94,Numb,"Linkin Park",670130,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
95,"Sigo Extrañándote","J Balvin",668208,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
96,"Came Here for Love",Sigala,666733,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
97,"I Feel It Coming","The Weeknd",666418,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,Báilame,Nacho,660695,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,Chantaje,Shakira,646220,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,"Otra Vez (feat. J Balvin)","Zion & Lennox",634993,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,"Heavy (feat. Kiiara)","Linkin Park",633726,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
102,Perfect,"Ed Sheeran",629882,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",625560,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,"Solo Dance","Martin Jensen",620478,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
105,"It's A Vibe","2 Chainz",619227,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",618377,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Photograph,"Ed Sheeran",601909,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,Paris,"The Chainsmokers",588569,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,"Let Me Love You","DJ Snake",561835,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",560986,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
111,"Don't Let Me Down","The Chainsmokers",559195,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Swish Swish","Katy Perry",555172,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
113,"Reggaetón Lento (Bailemos)",CNCO,554947,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,542031,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,"24K Magic","Bruno Mars",541610,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
116,"Si Tú La Ves","Nicky Jam",537630,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
117,"Me Llamas (feat. Maluma) - Remix","Piso 21",536820,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,"4 AM","2 Chainz",533597,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
119,"Super Far",LANY,527686,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
120,"Treat You Better","Shawn Mendes",522699,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",522526,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",520401,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,Tuesday,"Burak Yeter",516577,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
124,"Thinking Out Loud","Ed Sheeran",516017,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,Besándote,"Piso 21",512477,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
126,"Two High","Moon Taxi",511067,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
127,"You Don't Know Me - Radio Edit","Jax Jones",510874,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
128,"Summer Air",ItaloBrothers,504761,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
129,Starving,"Hailee Steinfeld",501726,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"All My Love (feat. Conor Maynard)","Cash Cash",500217,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
131,"No Complaints","Metro Boomin",486729,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
132,"Call On Me - Ryan Riback Extended Remix",Starley,484517,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
133,"Side To Side","Ariana Grande",481688,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,"Bounce Back","Big Sean",477865,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
135,"Fake Love",Drake,476130,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,Happier,"Ed Sheeran",475292,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",470085,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
138,Hunter,Galantis,467863,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,"Bodak Yellow","Cardi B",467666,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
140,"do re mi",Blackbear,465707,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
141,"Love Yourself","Justin Bieber",465072,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",464172,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",462774,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
144,Portland,Drake,462528,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
145,"In the Name of Love","Martin Garrix",461414,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"The Cure","Lady Gaga",460201,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
147,"Look At Me!",XXXTENTACION,459076,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,"Rake It Up","Yo Gotti",459006,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
149,"No Vacancy",OneRepublic,458245,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
150,Swang,"Rae Sremmurd",456076,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
151,Mayores,"Becky G",454154,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
152,"Hear Me Now",Alok,446994,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
153,Tired,"Alan Walker",446778,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
154,"Would You Ever",Skrillex,445445,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
155,"Alguien Robo","Sebastian Yatra",441953,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
156,"White Iverson","Post Malone",437734,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
157,Weak,AJR,435021,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
158,Paradinha,Anitta,430085,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
159,Boys,"Charli XCX",428235,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
160,"Bella y Sensual","Romeo Santos",428185,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
161,Mercy,"Shawn Mendes",427337,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"Ni Tú Ni Yo","Jennifer Lopez",425768,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
163,Safari,"J Balvin",425762,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
164,"Cheap Thrills",Sia,425620,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,Heathens,"Twenty One Pilots",425086,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,"The Night We Met","Lord Huron",424503,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",423867,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
168,"Tunnel Vision","Kodak Black",422147,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
169,Rolex,"Ayo & Teo",420967,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
170,Imitadora,"Romeo Santos",420944,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
171,Faded,"Alan Walker",420584,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"One Last Time","Ariana Grande",419092,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
173,T-Shirt,Migos,417602,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
174,Cold,"Maroon 5",415007,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
175,"What I've Done","Linkin Park",414994,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
176,"How Far I'll Go - From ""Moana""","Alessia Cara",414166,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
177,"Who Dat Boy","Tyler, The Creator",412819,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
178,"Craving You","Thomas Rhett",409665,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
179,Ride,"Twenty One Pilots",409048,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,"Go Flex","Post Malone",407875,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,ELEMENT.,"Kendrick Lamar",407386,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
182,"Be Mine",Ofenbach,405414,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
183,"Vente Pa' Ca","Ricky Martin",405369,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
184,"Stressed Out","Twenty One Pilots",404820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"Lose Yourself - Soundtrack Version",Eminem,404629,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,"Chained To The Rhythm","Katy Perry",402267,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
187,Hot2Touch,"Felix Jaehn",400463,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
188,"Lust For Life (with The Weeknd)","Lana Del Rey",399830,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
189,"The Scientist",Coldplay,397294,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,Sorry,"Justin Bieber",394557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
191,"Bon appétit","Katy Perry",393382,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
192,Traicionera,"Sebastian Yatra",391847,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
193,"Wonderwall - Remastered",Oasis,390399,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,Why,"Sabrina Carpenter",389634,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
195,Dive,"Ed Sheeran",387866,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
196,"One More Light","Linkin Park",386360,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
197,Caroline,Aminé,384531,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
198,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",384508,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
199,"911 / Mr. Lonely","Tyler, The Creator",383330,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
200,"Broccoli (feat. Lil Yachty)",DRAM,382822,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
