Position,"Track Name",Artist,Streams,URL
78,"La Rompe Corazones","Daddy Yankee",855966,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,"No Vacancy",OneRepublic,852478,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
80,"El Amante","Nicky Jam",839030,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,"Came Here for Love",Sigala,838946,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,837184,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,829966,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
84,"Sigo Extrañándote","J Balvin",829801,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,"iSpy (feat. Lil Yachty)",KYLE,827471,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
86,"New Rules","Dua Lipa",820102,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,"I Feel It Coming","The Weeknd",816632,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,Chantaje,Shakira,812044,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,"One Dance",Drake,799944,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,Starboy,"The Weeknd",795371,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,Tuesday,"Burak Yeter",792802,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
92,"Castle on the Hill","Ed Sheeran",784194,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,"Otra Vez (feat. J Balvin)","Zion & Lennox",751599,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
94,Paris,"The Chainsmokers",745843,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,"Solo Dance","Martin Jensen",743662,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,"Young Dumb & Broke",Khalid,740839,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
97,Báilame,Nacho,736707,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,"LOVE. FEAT. ZACARI.","Kendrick Lamar",731552,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
99,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",727859,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,Perfect,"Ed Sheeran",716229,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Call On Me - Ryan Riback Extended Remix",Starley,713995,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
102,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",704991,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,"Whatever It Takes","Imagine Dragons",695529,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
104,"4 AM","2 Chainz",694399,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
105,"You Don't Know Me - Radio Edit","Jax Jones",694202,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
106,"Let Me Love You","DJ Snake",691470,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",691041,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
108,"The Cure","Lady Gaga",675298,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,"Don't Let Me Down","The Chainsmokers",671385,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,Photograph,"Ed Sheeran",671130,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"It's A Vibe","2 Chainz",663641,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,"Reggaetón Lento (Bailemos)",CNCO,658990,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,"Me Llamas (feat. Maluma) - Remix","Piso 21",657797,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,"Two High","Moon Taxi",651693,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
115,Starving,"Hailee Steinfeld",649966,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
116,"No Complaints","Metro Boomin",645345,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",636876,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,Numb,"21 Savage",633334,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
119,"24K Magic","Bruno Mars",631671,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,Hunter,Galantis,630632,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
121,"Treat You Better","Shawn Mendes",622571,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Reminding Me","Shawn Hook",616739,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
123,"Glorious (feat. Skylar Grey)",Macklemore,613263,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
124,"Side To Side","Ariana Grande",609878,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,Tired,"Alan Walker",604261,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
126,"Si Tú La Ves","Nicky Jam",594125,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
127,Hot2Touch,"Felix Jaehn",588660,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
128,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,587760,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",586501,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,Besándote,"Piso 21",586246,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
131,"Summer Air",ItaloBrothers,585489,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",582971,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"Feel It Still","Portugal. The Man",580196,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
134,"Homemade Dynamite",Lorde,574870,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
135,"Thinking Out Loud","Ed Sheeran",569985,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,Portland,Drake,567758,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
137,"Good Life (with G-Eazy & Kehlani)",G-Eazy,560079,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
138,"Fake Love",Drake,559419,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
139,"Bounce Back","Big Sean",556101,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",553343,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,"Alguien Robo","Sebastian Yatra",551441,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,"In the Name of Love","Martin Garrix",546607,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,"Look At Me!",XXXTENTACION,545767,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
144,Happier,"Ed Sheeran",545138,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,Cold,"Maroon 5",542476,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
146,"Bon appétit","Katy Perry",540417,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
147,"Chained To The Rhythm","Katy Perry",535505,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,Paradinha,Anitta,534952,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
149,"Cheap Thrills",Sia,533555,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Hear Me Now",Alok,532727,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
151,Swang,"Rae Sremmurd",530401,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
152,"Love Yourself","Justin Bieber",523449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Be Mine",Ofenbach,522783,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,"Tunnel Vision","Kodak Black",518152,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
155,Weak,AJR,514097,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
156,"One Last Time","Ariana Grande",513594,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
157,"do re mi",Blackbear,511391,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,"Love Galore",SZA,511135,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
159,"The Night We Met","Lord Huron",507972,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,"Vente Pa' Ca","Ricky Martin",506841,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
161,Mercy,"Shawn Mendes",504869,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,T-Shirt,Migos,500904,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
163,"Green Light",Lorde,499653,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
164,ELEMENT.,"Kendrick Lamar",495016,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
165,"How Far I'll Go - From ""Moana""","Alessia Cara",493274,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
166,"The Scientist",Coldplay,488801,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,Faded,"Alan Walker",487485,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Rolex,"Ayo & Teo",483604,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
169,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",482456,https://open.spotify.com/track/35dgKHT2TLjpXAIFUPlGv2
170,Safari,"J Balvin",479688,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
171,"Wonderwall - Remastered",Oasis,478400,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Work from Home","Fifth Harmony",477428,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
173,Heathens,"Twenty One Pilots",477390,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
174,"Te Quiero Pa´Mi","Don Omar",475216,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
175,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",474866,https://open.spotify.com/track/2Ny6TS3vPVwx5PlJXXkLUW
176,"This Is What You Came For","Calvin Harris",474739,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Mr. Brightside","The Killers",472712,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,"Ni Tú Ni Yo","Jennifer Lopez",472579,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
179,"Craving You","Thomas Rhett",472394,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
180,Sorry,"Justin Bieber",471592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
181,"White Iverson","Post Malone",470663,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
182,"Still Got Time",ZAYN,468668,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
183,"Nights With You",MØ,467230,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
184,"Super Far",LANY,465782,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
185,"Lose Yourself - Soundtrack Version",Eminem,464563,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,Ride,"Twenty One Pilots",463427,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,wokeuplikethis*,"Playboi Carti",461792,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
188,Traicionera,"Sebastian Yatra",461619,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
189,"Don't Wanna Know","Maroon 5",460294,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
190,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",456525,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
191,"'Till I Collapse",Eminem,456352,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,"Stressed Out","Twenty One Pilots",455923,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,Vacaciones,Wisin,452848,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
194,Dive,"Ed Sheeran",452026,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,"September Song","JP Cooper",448889,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",444927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,"Love On The Brain",Rihanna,444755,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
198,"Perfect Strangers","Jonas Blue",444755,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
199,Panda,Desiigner,442013,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"No Lie","Sean Paul",438613,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
