Position,"Track Name",Artist,Streams,URL
69,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",985331,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
70,"So Far Away","Martin Garrix",981870,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
71,"There's Nothing Holdin' Me Back","Shawn Mendes",979457,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
72,"Felices los 4",Maluma,962648,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
73,"Glorious (feat. Skylar Grey)",Macklemore,962248,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
74,"Báilame - Remix",Nacho,961784,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",951125,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
76,"I Get The Bag (feat. Migos)","Gucci Mane",948952,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
77,Location,Khalid,935577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,"Say You Won't Let Go","James Arthur",935402,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,"Bad At Love",Halsey,935300,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,"Suena El Dembow","Joey Montana",931016,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
81,"Do They Know It's Christmas? - 1984 Version","Band Aid",928939,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
82,"Butterfly Effect","Travis Scott",925674,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
83,"Escápate Conmigo",Wisin,917353,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
84,Bonita,"J Balvin",913667,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
85,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",910072,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
86,goosebumps,"Travis Scott",906479,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,Mistletoe,"Justin Bieber",897810,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
88,"Walk On Water (feat. Beyoncé)",Eminem,890281,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
89,"I'm the One","DJ Khaled",888432,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
90,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,886431,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
91,"What About Us",P!nk,874805,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
92,Feels,"Calvin Harris",872054,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
93,"Robarte un Beso","Carlos Vives",860567,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,"Ghostface Killers","21 Savage",855823,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
95,Wait,"Maroon 5",854173,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
96,"Strip That Down","Liam Payne",852069,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
97,Vuelve,"Daddy Yankee",841147,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
98,"It's the Most Wonderful Time of the Year","Andy Williams",840169,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
99,"A Different Way (with Lauv)","DJ Snake",836525,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
100,"That's What I Like","Bruno Mars",826239,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,Mama,"Jonas Blue",824654,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
102,"...Ready For It?","Taylor Swift",820939,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
103,"Wild Thoughts","DJ Khaled",819087,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
104,"Galway Girl","Ed Sheeran",816739,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,"Symphony (feat. Zara Larsson)","Clean Bandit",810079,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
106,"Good Old Days (feat. Kesha)",Macklemore,802276,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
107,Naked,"James Arthur",801378,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
108,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",797444,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
109,"Go Flex","Post Malone",794645,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
110,"Mi Gente (feat. Beyoncé)","J Balvin",792641,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
111,"It Ain't Me (with Selena Gomez)",Kygo,782612,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,"Mask Off",Future,772873,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
113,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",764208,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
114,"Wanted You (feat. Lil Uzi Vert)",NAV,762528,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,760695,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
116,"Without You (feat. Sandro Cavazza)",Avicii,758921,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,752386,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
118,"LOVE. FEAT. ZACARI.","Kendrick Lamar",751194,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
119,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",750324,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
120,Chambea,"Bad Bunny",750165,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
121,Closer,"The Chainsmokers",746920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,Photograph,"Ed Sheeran",738625,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Sky Walker",Miguel,733754,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
124,"Too Much To Ask","Niall Horan",732238,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
125,Redbone,"Childish Gambino",732131,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
126,SUTRA,"Sebastian Yatra",727913,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
127,"Una Lady Como Tú","Manuel Turizo",726407,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,"Slow Hands","Niall Horan",725604,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
129,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",722783,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
130,"Bella y Sensual","Romeo Santos",719484,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
131,"Jingle Bell Rock","Anita Kerr Singers",715326,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
132,Starboy,"The Weeknd",710174,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
133,"Stay (with Alessia Cara)",Zedd,709113,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
134,Gorgeous,"Taylor Swift",702673,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
135,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",700410,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
136,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",697219,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
137,"Ahora Dice","Chris Jeday",696518,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
138,"Homemade Dynamite - REMIX",Lorde,695391,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
139,"White Christmas","Bing Crosby",693458,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
140,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",691569,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
141,"Thinking Out Loud","Ed Sheeran",682011,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,Issues,"Julia Michaels",681611,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
143,DNA.,"Kendrick Lamar",679037,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
144,"White Iverson","Post Malone",678991,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",677705,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
146,"End Game","Taylor Swift",670523,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
147,"3 A.M.","Jesse & Joy",665521,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
148,"Slippery (feat. Gucci Mane)",Migos,663241,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
149,"2U (feat. Justin Bieber)","David Guetta",660303,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
150,"Castle on the Hill","Ed Sheeran",659074,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,Passionfruit,Drake,656257,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
152,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",653753,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
153,"Whatever It Takes","Imagine Dragons",651401,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
154,"I Feel It Coming","The Weeknd",649358,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
155,"Feliz Navidad","José Feliciano",639120,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
156,"No Promises (feat. Demi Lovato)","Cheat Codes",637652,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
157,"Scared to Be Lonely","Martin Garrix",636048,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",636031,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
159,"Driving Home For Christmas","Chris Rea",634637,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
160,Happier,"Ed Sheeran",634163,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,"Reggaetón Lento (Remix)",CNCO,633468,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
162,"Your Song","Rita Ora",630683,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
163,"Tú Foto",Ozuna,629961,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
164,"Bedroom Floor","Liam Payne",622797,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
165,"One Dance",Drake,620384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,GUMMO,6ix9ine,619678,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
167,"Feels Great (feat. Fetty Wap & CVBZ)","Cheat Codes",617543,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
168,Explícale,Yandel,615867,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
169,"Tell Me You Love Me","Demi Lovato",610415,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
170,Paris,"The Chainsmokers",603051,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
171,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",602660,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
172,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",598341,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
173,New,Daya,591401,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
174,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",589600,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,"El Farsante",Ozuna,584415,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
176,"Sign of the Times","Harry Styles",577078,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
177,"Hey DJ",CNCO,573998,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
178,Pray,"Sam Smith",573485,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
179,"Get It Right (feat. MØ)",Diplo,572082,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
180,"I Did Something Bad","Taylor Swift",569547,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
181,"There for You","Martin Garrix",566629,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
182,"Stranger Things",Kygo,566320,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
183,Questions,"Chris Brown",562784,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
184,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",562038,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
185,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",559335,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
186,"Rubbin Off The Paint","YBN Nahmir",556525,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
187,"Lose Yourself - Soundtrack Version",Eminem,556402,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"Look At Me!",XXXTENTACION,555508,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
189,"Save That Shit","Lil Peep",546585,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
190,"Don’t Blame Me","Taylor Swift",544327,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
191,"Everybody Dies In Their Nightmares",XXXTENTACION,544270,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,"The Christmas Song (Merry Christmas To You)","Nat King Cole",538612,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
193,"Como Antes",Yandel,537993,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
194,"Call It What You Want","Taylor Swift",537684,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
195,"A Holly Jolly Christmas - Single Version","Burl Ives",535891,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
196,Delicate,"Taylor Swift",532769,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
197,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,529896,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
198,"Holly Jolly Christmas","Michael Bublé",529010,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
199,"Was Du Liebe nennst",Bausa,528912,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
200,Slide,"Calvin Harris",527124,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
