Position,"Track Name",Artist,Streams,URL
43,"Galway Girl","Ed Sheeran",1332968,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,"Now Or Never",Halsey,1306871,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
45,Location,Khalid,1274576,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,"Escápate Conmigo",Wisin,1264722,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,1-800-273-8255,Logic,1237641,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"Sign of the Times","Harry Styles",1154115,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,"Swish Swish","Katy Perry",1129803,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,DNA.,"Kendrick Lamar",1125832,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
51,Issues,"Julia Michaels",1096215,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
52,"Whatever It Takes","Imagine Dragons",1078797,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
53,"Ahora Dice","Chris Jeday",1066439,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
54,"Hey DJ",CNCO,1007001,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",944212,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
56,"Don't Quit","DJ Khaled",938195,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
57,"iSpy (feat. Lil Yachty)",KYLE,937154,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
58,"El Amante","Nicky Jam",931740,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,goosebumps,"Travis Scott",928369,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,"Most Girls","Hailee Steinfeld",927714,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,Rollin,"Calvin Harris",914529,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
62,OK,"Robin Schulz",912084,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
63,"Butterfly Effect","Travis Scott",908887,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
64,Magnolia,"Playboi Carti",903273,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
65,Closer,"The Chainsmokers",888293,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
66,"Say You Won't Let Go","James Arthur",873564,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Body Like A Back Road","Sam Hunt",859288,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,846840,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
69,Down,"Fifth Harmony",835780,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
70,"Slippery (feat. Gucci Mane)",Migos,832530,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
71,"Scared to Be Lonely","Martin Garrix",832355,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"I Feel It Coming","The Weeknd",802707,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,795054,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,"Me Enamoré",Shakira,792400,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
75,"Tu Foto",Ozuna,787980,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,"No Complaints","Metro Boomin",769478,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
77,"One Dance",Drake,767165,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Castle on the Hill","Ed Sheeran",754025,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,Paris,"The Chainsmokers",752201,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
80,"La Rompe Corazones","Daddy Yankee",747412,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
81,Tuesday,"Burak Yeter",746428,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
82,"I Like Me Better",Lauv,743880,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
83,"LOVE. FEAT. ZACARI.","Kendrick Lamar",742904,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
84,Starboy,"The Weeknd",740253,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,"Sigo Extrañándote","J Balvin",739740,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
86,Bonita,"J Balvin",730221,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
87,Chantaje,Shakira,721247,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"4 AM","2 Chainz",719322,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
89,Portland,Drake,708304,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
90,"No Vacancy",OneRepublic,702039,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
91,"You Don't Know Me - Radio Edit","Jax Jones",699937,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
92,"Solo Dance","Martin Jensen",695431,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"Una Lady Como Tú","Manuel Turizo",687168,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
94,"Otra Vez (feat. J Balvin)","Zion & Lennox",681111,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,"Call On Me - Ryan Riback Extended Remix",Starley,677369,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"The Cure","Lady Gaga",676361,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
97,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",669680,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
98,"Let Me Love You","DJ Snake",649421,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"I Don’t Know Why","Imagine Dragons",647782,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
100,Perfect,"Ed Sheeran",642695,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",642256,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",636891,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
103,"24K Magic","Bruno Mars",621972,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,"Green Light",Lorde,615976,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
105,"Homemade Dynamite",Lorde,612519,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
106,"Walking The Wire","Imagine Dragons",609861,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
107,"Reggaetón Lento (Bailemos)",CNCO,601192,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
108,"Don't Let Me Down","The Chainsmokers",598616,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Fake Love",Drake,595287,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,589611,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,"Tunnel Vision","Kodak Black",584294,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
112,"Came Here for Love",Sigala,578355,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
113,"Bon appétit","Katy Perry",576497,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
114,Hunter,Galantis,570682,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
115,Photograph,"Ed Sheeran",569033,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,Báilame,Nacho,567551,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
117,"Look At Me!",XXXTENTACION,566740,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
118,"Me Llamas (feat. Maluma) - Remix","Piso 21",566392,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",563744,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,Gyalchester,Drake,561507,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
121,"Good Life (with G-Eazy & Kehlani)",G-Eazy,560890,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
122,Starving,"Hailee Steinfeld",560404,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,"Treat You Better","Shawn Mendes",560290,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Bounce Back","Big Sean",557833,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
125,"Reminding Me","Shawn Hook",550140,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
126,Cold,"Maroon 5",542732,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
127,"Chained To The Rhythm","Katy Perry",540302,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
128,"It's A Vibe","2 Chainz",537771,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",537731,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",528672,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,Weak,AJR,528451,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
132,"Side To Side","Ariana Grande",525302,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"Nights With You",MØ,522382,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,Swang,"Rae Sremmurd",522293,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
135,Paradinha,Anitta,520467,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
136,"One Last Time","Ariana Grande",517721,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
137,"Thinking Out Loud","Ed Sheeran",511411,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"In the Name of Love","Martin Garrix",509403,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,Rolex,"Ayo & Teo",506130,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
140,Tired,"Alan Walker",504547,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
141,"Vente Pa' Ca","Ricky Martin",504345,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",503334,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,Happier,"Ed Sheeran",497977,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
144,"Rise Up","Imagine Dragons",497323,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
145,"Si Tú La Ves","Nicky Jam",496182,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
146,"Hear Me Now",Alok,483989,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,"The Night We Met","Lord Huron",481487,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,Besándote,"Piso 21",479104,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
149,"Love Yourself","Justin Bieber",475856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,T-Shirt,Migos,474608,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
151,"I’ll Make It Up To You","Imagine Dragons",471590,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
152,"Alguien Robo","Sebastian Yatra",471087,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
153,"Young Dumb & Broke",Khalid,469242,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
154,"Quit (feat. Ariana Grande)","Cashmere Cat",466398,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
155,"How Far I'll Go - From ""Moana""","Alessia Cara",463728,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
156,"Cheap Thrills",Sia,461685,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,Mercy,"Shawn Mendes",460558,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
158,"Be Mine",Ofenbach,454567,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
159,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",452652,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
160,Heathens,"Twenty One Pilots",450869,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
161,"Perfect Places",Lorde,450327,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
162,"do re mi",Blackbear,448179,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,"Broccoli (feat. Lil Yachty)",DRAM,447206,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
164,"Can I Be Him","James Arthur",445283,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
165,"Summer Air",ItaloBrothers,442518,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
166,Hot2Touch,"Felix Jaehn",442255,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
167,Faded,"Alan Walker",439961,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Traicionera,"Sebastian Yatra",439918,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
169,wokeuplikethis*,"Playboi Carti",436637,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
170,"Don't Wanna Know","Maroon 5",429752,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,Safari,"J Balvin",429206,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
172,Ride,"Twenty One Pilots",428335,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,Sorry,"Justin Bieber",427657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Ay Mi Dios",IAmChino,426766,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
175,"White Iverson","Post Malone",426239,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,"Stressed Out","Twenty One Pilots",426182,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,Dive,"Ed Sheeran",424021,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
178,"Still Got Time",ZAYN,423564,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
179,"This Is What You Came For","Calvin Harris",419311,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,"Work from Home","Fifth Harmony",416185,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"Te Quiero Pa´Mi","Don Omar",415584,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
182,"The Scientist",Coldplay,412222,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Ciao Adios",Anne-Marie,411023,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",410150,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Black Beatles","Rae Sremmurd",407043,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
186,Panda,Desiigner,404457,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"Love On The Brain",Rihanna,404076,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
188,Vacaciones,Wisin,403215,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
189,Shining,"DJ Khaled",402394,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
190,"Start Over","Imagine Dragons",401030,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX
191,"Perfect Strangers","Jonas Blue",400507,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
192,ELEMENT.,"Kendrick Lamar",400401,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
193,Selfish,Future,399085,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
194,"Two High","Moon Taxi",392487,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
195,"No Lie","Sean Paul",388808,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
196,Touch,"Little Mix",388675,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
197,Lumbra,"Cali Y El Dandee",388261,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,Human,"Rag'n'Bone Man",387157,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
199,"Love Galore",SZA,384575,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
200,"September Song","JP Cooper",383467,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
