Position,"Track Name",Artist,Streams,URL
40,"Call On Me - Ryan Riback Extended Remix",Starley,1773082,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,"Green Light",Lorde,1758475,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
42,Closer,"The Chainsmokers",1700828,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,Dive,"Ed Sheeran",1581449,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
44,"How Far I'll Go - From ""Moana""","Alessia Cara",1570972,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
45,"Skepta Interlude",Drake,1551908,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
46,Starboy,"The Weeknd",1545782,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,"Do Not Disturb",Drake,1539840,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
48,"Solo Dance","Martin Jensen",1494549,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1475090,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
50,"Can't Have Everything",Drake,1474339,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
51,"SUBEME LA RADIO","Enrique Iglesias",1466656,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
52,Glow,Drake,1452665,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
53,"Nothings Into Somethings",Drake,1427751,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
54,"Lose You",Drake,1424136,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
55,"Ice Melts",Drake,1412548,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
56,Chantaje,Shakira,1406317,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
57,Congratulations,"Post Malone",1387584,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1352083,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
59,Weak,AJR,1344957,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,"New Man","Ed Sheeran",1339203,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
61,"El Amante","Nicky Jam",1322643,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1303356,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
63,"Tunnel Vision","Kodak Black",1269803,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
64,Selfish,Future,1266984,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,"All Night","The Vamps",1264366,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
66,"What Do I Know?","Ed Sheeran",1248607,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
67,Location,Khalid,1245534,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"Let Me Love You","DJ Snake",1237406,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"Bounce Back","Big Sean",1234771,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,"Since Way Back",Drake,1232993,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
71,"One Dance",Drake,1232201,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Me Rehúso","Danny Ocean",1182769,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,"All Time Low","Jon Bellion",1169314,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
74,"September Song","JP Cooper",1153718,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"24K Magic","Bruno Mars",1121172,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,Barcelona,"Ed Sheeran",1069616,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
77,"Reggaetón Lento (Bailemos)",CNCO,1067861,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
78,"Supermarket Flowers","Ed Sheeran",1064519,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
79,"Don't Wanna Know","Maroon 5",1044538,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
80,T-Shirt,Migos,1018637,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
81,"How Would You Feel (Paean)","Ed Sheeran",1014927,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
82,"Don't Leave",Snakehips,1007336,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
83,"Just Hold On","Steve Aoki",996290,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,Starving,"Hailee Steinfeld",994648,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,"Love On The Brain",Rihanna,967618,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
86,"Otra Vez (feat. J Balvin)","Zion & Lennox",943262,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
87,"Nancy Mulligan","Ed Sheeran",929415,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
88,"I Got You","Bebe Rexha",905098,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
89,"Body Like A Back Road","Sam Hunt",899283,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
90,"Hearts Don't Break Around Here","Ed Sheeran",891848,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
91,Swang,"Rae Sremmurd",878179,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
92,"Hear Me Now",Alok,865873,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"In the Name of Love","Martin Garrix",852482,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"Sunset Lover","Petit Biscuit",847587,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,Eraser,"Ed Sheeran",843469,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",837071,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"La Rompe Corazones","Daddy Yankee",829706,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
98,"Side To Side","Ariana Grande",817273,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"Bad Things (with Camila Cabello)","Machine Gun Kelly",814066,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",796714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,Touch,"Little Mix",786990,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
102,"Bibia Be Ye Ye","Ed Sheeran",781108,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
103,Tuesday,"Burak Yeter",780222,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
104,Everyday,"Ariana Grande",771802,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
105,"Don't Let Me Down","The Chainsmokers",771214,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,History,"Olivia Holt",759819,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,"Treat You Better","Shawn Mendes",758550,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"Sigo Extrañándote","J Balvin",749713,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
109,"Black Beatles","Rae Sremmurd",748897,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",743355,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,"Save Myself","Ed Sheeran",731915,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
112,"My Way","Calvin Harris",731092,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,Safari,"J Balvin",727515,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
114,"Shed a Light","Robin Schulz",721658,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
115,Mercy,"Shawn Mendes",719254,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,"Me Llamas (feat. Maluma) - Remix","Piso 21",716931,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,Heathens,"Twenty One Pilots",713964,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
118,"All Night (feat. Knox Fortune)","Chance The Rapper",705346,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
119,"Look At Me!",XXXTENTACION,704354,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",696900,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"Vente Pa' Ca","Ricky Martin",691333,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
122,美女と野獣,"Ariana Grande",688628,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
123,"Ay Mi Dios",IAmChino,684088,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
124,Redbone,"Childish Gambino",682881,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,682329,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
126,Photograph,"Ed Sheeran",677875,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",675310,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",663068,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
129,Human,"Rag'n'Bone Man",660607,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
130,"Scars To Your Beautiful","Alessia Cara",653474,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,Rolex,"Ayo & Teo",652414,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
132,goosebumps,"Travis Scott",651886,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
133,"The Other",Lauv,651732,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
134,"Thinking Out Loud","Ed Sheeran",650028,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Sooner Or Later","Aaron Carter",648070,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
136,"Broccoli (feat. Lil Yachty)",DRAM,646426,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
137,Down,"Marian Hill",633332,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
138,Caroline,Aminé,629246,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
139,"Cheap Thrills",Sia,628002,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"All We Know","The Chainsmokers",626176,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
141,Controlla,Drake,625888,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
142,"I Would Like","Zara Larsson",624994,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
143,"Party Monster","The Weeknd",624004,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
144,"Stressed Out","Twenty One Pilots",621138,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,Moves,"Big Sean",617091,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
146,"Perfect Strangers","Jonas Blue",612644,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,"Water Under the Bridge",Adele,609538,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
148,Cake,"Flo Rida",608123,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,"Versace On The Floor","Bruno Mars",607140,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
150,"Be The One","Dua Lipa",605751,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
151,Skin,"Rag'n'Bone Man",603400,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
152,Ride,"Twenty One Pilots",599573,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Alone,"Alan Walker",597912,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
154,Faded,"Alan Walker",593357,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"Too Good",Drake,592468,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
156,"Love Yourself","Justin Bieber",592254,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,Vacaciones,Wisin,591389,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,"Work from Home","Fifth Harmony",585660,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"This Is What You Came For","Calvin Harris",581223,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,Thumbs,"Sabrina Carpenter",581166,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
161,"By Your Side","Jonas Blue",575644,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
162,"No Frauds","Nicki Minaj",575558,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
163,"Now and Later","Sage The Gemini",574365,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
164,Chanel,"Frank Ocean",568936,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
165,"Lush Life","Zara Larsson",563174,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
166,"Te Quiero Pa´Mi","Don Omar",561520,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
167,Sneakin’,Drake,554774,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
168,Sorry,"Justin Bieber",553907,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Alguien Robo","Sebastian Yatra",552991,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
170,"No Lie","Sean Paul",551843,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,Traicionera,"Sebastian Yatra",545990,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",538839,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
173,"Gyal You A Party Animal - Remix","Charly Black",536967,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
174,Panda,Desiigner,534502,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,Love,"Lana Del Rey",531128,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
176,"Lights Down Low",MAX,526652,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,"I Love You","Axwell /\ Ingrosso",522109,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
178,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",521977,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
179,Habiba,Boef,513687,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
180,"Million Reasons","Lady Gaga",510381,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
181,"i hate u, i love u (feat. olivia o'brien)",gnash,507958,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,"X (feat. Future)","21 Savage",506708,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
183,"Both (feat. Drake)","Gucci Mane",498031,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
184,"Cake By The Ocean",DNCE,497091,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,"It's Gotta Be You",Isaiah,496771,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
186,"7 Years","Lukas Graham",496704,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,495999,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,"La Bicicleta","Carlos Vives",491356,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
189,"Love Me Now","John Legend",489623,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
190,"Comin Out Strong",Future,484318,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
191,"Oceans Away","A R I Z O N A",482783,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
192,"Dile Que Tu Me Quieres",Ozuna,481217,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
193,"The Greatest",Sia,480674,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",479235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,Jumpman,Drake,479023,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
196,Work,Rihanna,474969,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,"White Iverson","Post Malone",471337,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,"Lot to Learn","Luke Christopher",470138,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
199,"Into You","Ariana Grande",469053,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,"Low Life",Future,464573,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
