Position,"Track Name",Artist,Streams,URL
37,"Scared to Be Lonely","Martin Garrix",1563431,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,"Slow Hands","Niall Horan",1543712,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,"Now Or Never",Halsey,1451616,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
40,Location,Khalid,1430221,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,"iSpy (feat. Lil Yachty)",KYLE,1426576,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
42,"The Cure","Lady Gaga",1419730,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
43,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1390741,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
44,Believer,"Imagine Dragons",1382691,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
45,"Crying in the Club","Camila Cabello",1354205,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,Rollin,"Calvin Harris",1298748,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1298219,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,"Escápate Conmigo",Wisin,1261131,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,Paris,"The Chainsmokers",1254404,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,"El Amante","Nicky Jam",1189325,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,"Ahora Dice","Chris Jeday",1185222,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,Redbone,"Childish Gambino",1156344,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1139644,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
54,"Most Girls","Hailee Steinfeld",1099280,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,"Swish Swish","Katy Perry",1099036,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
56,"I Feel It Coming","The Weeknd",1088257,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
57,"Say You Won't Let Go","James Arthur",1058779,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,Closer,"The Chainsmokers",1021636,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,Tuesday,"Burak Yeter",1001671,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
60,"You Don't Know Me - Radio Edit","Jax Jones",995157,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
61,"Solo Dance","Martin Jensen",991096,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,977230,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,goosebumps,"Travis Scott",976013,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"No Vacancy",OneRepublic,974845,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
65,"LOVE. FEAT. ZACARI.","Kendrick Lamar",965457,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
66,Portland,Drake,954028,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
67,"The Night We Met","Lord Huron",944507,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
68,"Bon Appétit","Katy Perry",935325,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
69,"Hey DJ",CNCO,933086,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
70,"Castle on the Hill","Ed Sheeran",931390,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
71,"Tunnel Vision","Kodak Black",921157,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
72,Starboy,"The Weeknd",920439,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Chantaje,Shakira,914162,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"Call On Me - Ryan Riback Extended Remix",Starley,911651,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,"Still Got Time",ZAYN,892666,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
76,"Body Like A Back Road","Sam Hunt",871118,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",863737,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,"One Dance",Drake,863620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Cold,"Maroon 5",862808,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"Sigo Extrañándote","J Balvin",855453,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,"Mask Off - Remix",Future,845043,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
82,"Quit (feat. Ariana Grande)","Cashmere Cat",830796,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
83,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,826250,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,"Me Enamoré",Shakira,823677,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
85,OK,"Robin Schulz",819291,https://open.spotify.com/track/5AE9iVHWiJLY5CUKmvXkKd
86,Perfect,"Ed Sheeran",794136,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,Selfish,Future,783828,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
88,"Fake Love",Drake,770784,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Tu Foto",Ozuna,763080,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
90,"Slippery (feat. Gucci Mane)",Migos,762444,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
91,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",757876,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
92,"Bounce Back","Big Sean",754308,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"Your Song","Rita Ora",752351,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
94,"24K Magic","Bruno Mars",747329,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Let Me Love You","DJ Snake",745303,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,"do re mi",Blackbear,744355,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
97,Touch,"Little Mix",743198,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,"La Rompe Corazones","Daddy Yankee",741012,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
99,"Whatever It Takes","Imagine Dragons",740545,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
100,"Look At Me!",XXXTENTACION,735764,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,Gyalchester,Drake,734720,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
102,"The One","The Chainsmokers",730124,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
103,"Otra Vez (feat. J Balvin)","Zion & Lennox",724675,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
104,"Chained To The Rhythm","Katy Perry",717999,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
105,Starving,"Hailee Steinfeld",711761,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,Magnolia,"Playboi Carti",690921,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
107,T-Shirt,Migos,690513,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
108,"Nights With You",MØ,687952,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
109,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",685673,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,Weak,AJR,680030,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
111,"Ciao Adios",Anne-Marie,673099,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,Tired,"Alan Walker",672168,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
113,"Reggaetón Lento (Bailemos)",CNCO,657611,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,"Don't Let Me Down","The Chainsmokers",656286,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Whippin (feat. Felix Snow)",Kiiara,655382,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
116,"Green Light",Lorde,654166,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
117,"Sweet Creature","Harry Styles",646370,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
118,ELEMENT.,"Kendrick Lamar",642805,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
119,Photograph,"Ed Sheeran",642556,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Me Llamas (feat. Maluma) - Remix","Piso 21",630693,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
121,Swang,"Rae Sremmurd",621975,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
122,"Side To Side","Ariana Grande",612125,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,"In the Name of Love","Martin Garrix",611714,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,Happier,"Ed Sheeran",604962,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,"Hear Me Now",Alok,604959,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",593644,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"September Song","JP Cooper",592474,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
128,"Treat You Better","Shawn Mendes",590898,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",586401,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,"Vente Pa' Ca","Ricky Martin",581704,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",572789,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",571233,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,"Reminding Me","Shawn Hook",568418,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
134,"Butterfly Effect","Travis Scott",566291,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
135,"Thinking Out Loud","Ed Sheeran",560900,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Don't Wanna Know","Maroon 5",554222,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
137,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",551027,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
138,Rolex,"Ayo & Teo",547279,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
139,Dive,"Ed Sheeran",542977,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
140,"How Far I'll Go - From ""Moana""","Alessia Cara",540636,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
141,Báilame,Nacho,534126,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
142,"Run Me Dry","Bryson Tiller",532996,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
143,"Alguien Robo","Sebastian Yatra",528466,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,Mercy,"Shawn Mendes",526583,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,Strangers,Halsey,523735,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
146,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",519169,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
147,"Love Yourself","Justin Bieber",513464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,Hunter,Galantis,509817,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
149,Safari,"J Balvin",506205,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
150,Heathens,"Twenty One Pilots",502591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,"Broccoli (feat. Lil Yachty)",DRAM,499360,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
152,"All Night","The Vamps",493090,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
153,Faded,"Alan Walker",489335,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,"Cheap Thrills",Sia,488461,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,wokeuplikethis*,"Playboi Carti",486295,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
156,"Te Quiero Pa´Mi","Don Omar",484727,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,Vacaciones,Wisin,484153,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,"Met Gala (feat. Offset)","Gucci Mane",482988,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
159,"White Iverson","Post Malone",482728,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
160,"Work from Home","Fifth Harmony",479459,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,"What Do I Know?","Ed Sheeran",477181,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
162,"Ay Mi Dios",IAmChino,475655,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
163,"Stressed Out","Twenty One Pilots",468237,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Si Tú La Ves","Nicky Jam",466646,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,"Obsession (feat. Jon Bellion)",Vice,466234,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
166,"Perfect Strangers","Jonas Blue",465195,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"Love On The Brain",Rihanna,464511,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
168,"More Than You Know","Axwell /\ Ingrosso",464415,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
169,"Black Beatles","Rae Sremmurd",462912,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
170,"La Bicicleta","Carlos Vives",462282,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
171,Traicionera,"Sebastian Yatra",461580,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,Sorry,"Justin Bieber",461570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,"All Time Low","Jon Bellion",459470,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
174,"This Is What You Came For","Calvin Harris",457301,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,Ride,"Twenty One Pilots",455888,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"My Way","Calvin Harris",452910,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"Just Hold On","Steve Aoki",452334,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
178,"Hard Times",Paramore,448268,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
179,"Bad Things (with Camila Cabello)","Machine Gun Kelly",445307,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
180,"I Got You","Bebe Rexha",445047,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
181,"Break Up Every Night","The Chainsmokers",441508,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
182,"Scars To Your Beautiful","Alessia Cara",439876,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,"Versace On The Floor","Bruno Mars",439381,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
184,Human,"Rag'n'Bone Man",435632,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
185,"Lust for Life (with The Weeknd)","Lana Del Rey",434794,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
186,Lumbra,"Cali Y El Dandee",432262,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
187,Everybody,Logic,431739,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
188,Panda,Desiigner,431242,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"By Your Side","Jonas Blue",430587,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
190,Skin,"Rag'n'Bone Man",430381,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
191,"One Last Time","Ariana Grande",429375,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
192,Besándote,"Piso 21",427533,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
193,Krantenwijk,"Lil' Kleine",422820,https://open.spotify.com/track/52uHpw5tjtvml4jadVpG8X
194,"Into You","Ariana Grande",419537,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,"7 Years","Lukas Graham",418985,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",418651,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,"Be Mine",Ofenbach,417603,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
198,"I Have Questions","Camila Cabello",416241,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
199,"Get Right Witcha",Migos,416199,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
200,"Lose Yourself - Soundtrack Version",Eminem,415411,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
