Position,"Track Name",Artist,Streams,URL
136,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",566141,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
137,Besándote,"Piso 21",565596,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
138,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",565201,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
139,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",557899,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
140,"Side To Side","Ariana Grande",553588,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,Hunter,Galantis,553324,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
142,"Si Tú La Ves","Nicky Jam",544211,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
143,"The Cure","Lady Gaga",543214,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
144,"One Step Closer","Linkin Park",536045,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
145,Love,"Lana Del Rey",531042,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
146,Happier,"Ed Sheeran",524794,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,"Fake Love",Drake,523991,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
148,Portland,Drake,523150,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
149,Tired,"Alan Walker",522597,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
150,Imitadora,"Romeo Santos",522047,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
151,"13 Beaches","Lana Del Rey",520934,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",520243,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"Love Yourself","Justin Bieber",517623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,"In the Name of Love","Martin Garrix",517360,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
155,"Bounce Back","Big Sean",515772,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,"See You Again","Tyler, The Creator",513694,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
157,"do re mi",Blackbear,512941,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,"Hear Me Now",Alok,511916,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
159,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",511425,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
160,"Look At Me!",XXXTENTACION,508635,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,"Ni Tú Ni Yo","Jennifer Lopez",507617,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",507452,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Battle Symphony","Linkin Park",506577,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
164,"911 / Mr. Lonely","Tyler, The Creator",504761,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
165,Swang,"Rae Sremmurd",497393,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
166,Crawling,"Linkin Park",497169,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
167,Paradinha,Anitta,495668,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
168,"Alguien Robo","Sebastian Yatra",493191,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
169,"The Night We Met","Lord Huron",488077,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
170,"Talking to Myself","Linkin Park",485971,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
171,Numb,"21 Savage",485545,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
172,Cold,"Maroon 5",484219,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
173,Cherry,"Lana Del Rey",483345,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
174,Mercy,"Shawn Mendes",483157,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
175,"One Last Time","Ariana Grande",481617,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
176,"White Iverson","Post Malone",477955,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,Weak,AJR,476577,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
178,"Chained To The Rhythm","Katy Perry",472791,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
179,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",471033,https://open.spotify.com/track/3tWa5qmAJ2OsHV6KxNZBxc
180,Hot2Touch,"Felix Jaehn",469235,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
181,"Tunnel Vision","Kodak Black",469218,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
182,"Bon appétit","Katy Perry",468579,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
183,Faded,"Alan Walker",466489,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
184,"Cheap Thrills",Sia,465452,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,T-Shirt,Migos,464744,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
186,Boredom,"Tyler, The Creator",461521,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
187,"The Scientist",Coldplay,460705,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,Rolex,"Ayo & Teo",457500,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
189,"Be Mine",Ofenbach,457124,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
190,"Craving You","Thomas Rhett",456778,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
191,"Bleed It Out","Linkin Park",456035,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
192,"How Far I'll Go - From ""Moana""","Alessia Cara",454366,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
193,Heathens,"Twenty One Pilots",453644,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,"Somewhere I Belong","Linkin Park",450819,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
195,ELEMENT.,"Kendrick Lamar",448824,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
196,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",447512,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
197,"Whatever It Takes","Imagine Dragons",446681,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
198,"Vente Pa' Ca","Ricky Martin",445093,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
199,"Good Life (with G-Eazy & Kehlani)",G-Eazy,444910,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
200,"Lose Yourself - Soundtrack Version",Eminem,444667,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
