Position,"Track Name",Artist,Streams,URL
21,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",2048208,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,Dura,"Daddy Yankee",1987741,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
23,"Say Something","Justin Timberlake",1894671,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
24,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",1894456,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1867752,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
26,"Shape of You","Ed Sheeran",1806884,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,"Rewrite The Stars","Zac Efron",1738174,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
28,Corazón,Maluma,1683328,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
29,"I Miss You (feat. Julia Michaels)","Clean Bandit",1681256,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
30,Bella,Wolfine,1668111,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
31,"What Lovers Do (feat. SZA)","Maroon 5",1656561,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
32,Downtown,Anitta,1637194,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,"This Is Me","Keala Settle",1628891,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
34,"Too Good At Goodbyes","Sam Smith",1627533,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
35,Silence,Marshmello,1606495,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
36,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1566650,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,Narcos,Migos,1525104,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
38,Criminal,"Natti Natasha",1494512,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
39,"Bartier Cardi (feat. 21 Savage)","Cardi B",1463457,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
40,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1427540,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
41,"Dusk Till Dawn - Radio Edit",ZAYN,1412485,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
42,Thunder,"Imagine Dragons",1403454,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,"Feel It Still","Portugal. The Man",1398058,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,"No Limit",G-Eazy,1391302,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
45,Sensualidad,"Bad Bunny",1362485,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,"XO TOUR Llif3","Lil Uzi Vert",1346892,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,"Young Dumb & Broke",Khalid,1308942,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
48,HUMBLE.,"Kendrick Lamar",1293255,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,"EL BAÑO","Enrique Iglesias",1290702,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,"Ric Flair Drip (& Metro Boomin)",Offset,1282310,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,"Tip Toe (feat. French Montana)","Jason Derulo",1261423,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,"So Far Away","Martin Garrix",1213030,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
53,Filthy,"Justin Timberlake",1200235,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
54,Congratulations,"Post Malone",1197747,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1197110,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,Anywhere,"Rita Ora",1192715,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
57,"Candy Paint","Post Malone",1172537,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
58,MotorSport,Migos,1136793,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
59,"How Long","Charlie Puth",1131919,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
60,Betrayed,"Lil Xan",1095694,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1087418,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
62,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1084423,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
63,Machika,"J Balvin",1064555,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,"Gucci Gang","Lil Pump",1060265,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
65,"Se Preparó",Ozuna,1047978,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,"Sky Walker",Miguel,1033553,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
67,1-800-273-8255,Logic,1017881,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
68,"Bum Bum Tam Tam","MC Fioti",1017651,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,Unforgettable,"French Montana",1005454,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
70,"She Loves Control","Camila Cabello",991073,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
71,"Bank Account","21 Savage",969629,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
72,"Mi Gente","J Balvin",966107,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
73,Attention,"Charlie Puth",965606,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
74,Believer,"Imagine Dragons",962166,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"All Falls Down","Alan Walker",961566,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
76,"Me Rehúso","Danny Ocean",959041,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,Stargazing,Kygo,956421,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
78,"Walk It Talk It",Migos,955415,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
79,"I Like Me Better",Lauv,946925,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
80,"Plain Jane","A$AP Ferg",944238,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",928234,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
82,"Sorry Not Sorry","Demi Lovato",922434,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
83,Mayores,"Becky G",921583,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
84,"Bodak Yellow","Cardi B",908493,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,Naked,"James Arthur",905162,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
86,"Something Just Like This","The Chainsmokers",904853,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,"Say You Won't Let Go","James Arthur",893547,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Lonely Together (feat. Rita Ora)",Avicii,876778,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
89,"The Greatest Show","Hugh Jackman",875130,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
90,Solita,Ozuna,866512,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,"Quiero Repetir",Ozuna,865156,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
92,"Jocelyn Flores",XXXTENTACION,860336,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,Location,Khalid,859055,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,"Tell Me You Love Me","Demi Lovato",845124,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
95,"Capital Letters","Hailee Steinfeld",839656,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
96,"My My My!","Troye Sivan",837780,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
97,"Diplomatic Immunity",Drake,834483,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
98,"More Than You Know","Axwell /\ Ingrosso",832557,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
99,"Déjate Llevar","Juan Magán",827579,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
100,"End Game","Taylor Swift",823466,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
101,goosebumps,"Travis Scott",820948,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Butterfly Effect","Travis Scott",819928,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
103,"Nowadays (feat. Landon Cube)","Lil Skies",815093,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
104,"Síguelo Bailando",Ozuna,813337,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
105,"A Million Dreams","Ziv Zaifman",802472,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
106,Dembow,"Danny Ocean",800583,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,"Never Enough","Loren Allred",799928,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
108,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",796031,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,Esperándote,"Manuel Turizo",795243,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,"Perro Fiel",Shakira,790141,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
111,"Notice Me",Migos,779968,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
112,SUTRA,"Sebastian Yatra",779470,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
113,"Que Va","Alex Sensation",776558,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
114,"Báilame - Remix",Nacho,772648,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
115,"Escápate Conmigo",Wisin,763633,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
116,"Suena El Dembow","Joey Montana",756856,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
117,"That's What I Like","Bruno Mars",754630,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,"Strip That Down","Liam Payne",748094,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
119,"There's Nothing Holdin' Me Back","Shawn Mendes",738651,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
120,Photograph,"Ed Sheeran",737283,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",737004,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
122,"Scooby Doo Pa Pa","Dj Kass",729289,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
123,"Robarte un Beso","Carlos Vives",724952,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"The Other Side","Hugh Jackman",718399,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
125,"Symphony (feat. Zara Larsson)","Clean Bandit",716767,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,"Real Friends","Camila Cabello",709821,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
127,Breathe,"Jax Jones",708214,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
128,"I Get The Bag (feat. Migos)","Gucci Mane",707230,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
129,"Despacito - Remix","Luis Fonsi",704634,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
130,Dreamer,"Axwell /\ Ingrosso",702666,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
131,"Thinking Out Loud","Ed Sheeran",702441,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Whatever It Takes","Imagine Dragons",698016,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
133,"Man of the Woods","Justin Timberlake",686706,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
134,Vuelve,"Daddy Yankee",684400,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
135,"Friends (with BloodPop®)","Justin Bieber",683243,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
136,"Havana - Remix","Camila Cabello",682959,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
137,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,680909,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
138,"Go Flex","Post Malone",678535,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
139,"Wanted You (feat. Lil Uzi Vert)",NAV,678248,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
140,"Felices los 4",Maluma,675650,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
141,"Bella y Sensual","Romeo Santos",675452,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
142,"What About Us",P!nk,670100,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
143,Closer,"The Chainsmokers",669713,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",661568,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,661107,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,DNA.,"Kendrick Lamar",656697,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
147,Issues,"Julia Michaels",648034,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
148,"One Dance",Drake,647309,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,647118,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
150,"Galway Girl","Ed Sheeran",646848,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,"I'm the One","DJ Khaled",639705,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
152,"BBO (Bad Bitches Only)",Migos,638722,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
153,Redbone,"Childish Gambino",636609,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",633895,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
155,Mama,"Jonas Blue",631360,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
156,"Glorious (feat. Skylar Grey)",Macklemore,630395,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
157,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",624703,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
158,Supplies,"Justin Timberlake",624296,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
159,"Wild Thoughts","DJ Khaled",614647,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
160,Passionfruit,Drake,614155,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
161,"The Weekend - Funk Wav Remix",SZA,612320,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
162,Feels,"Calvin Harris",608843,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
163,"Mask Off",Future,604761,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
164,"Come Alive","Hugh Jackman",598191,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
165,KEKE,6ix9ine,597459,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
166,"Bounce Out With That","YBN Nahmir",594898,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
167,Starboy,"The Weeknd",594226,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,"It Ain't Me (with Selena Gomez)",Kygo,590705,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
169,"From Now On","Hugh Jackman",588869,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
170,Barking,Ramz,588824,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
171,"'Till I Collapse",Eminem,588509,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,"Lose Yourself - Soundtrack Version",Eminem,580584,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",577093,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
174,"T'd Up","Rae Sremmurd",576290,https://open.spotify.com/track/2Bv0MbaqYx2IrQa7Z6xBT0
175,"Look What You Made Me Do","Taylor Swift",575434,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
176,"Bad At Love",Halsey,574776,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
177,"White Iverson","Post Malone",574759,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,Bonita,"J Balvin",571616,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
179,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",571329,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",570385,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
181,Stay,Zedd,569538,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
182,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",569488,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
183,"Gang Gang",Migos,566424,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
184,"Una Lady Como Tú","Manuel Turizo",561682,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
185,"El Farsante - Remix",Ozuna,559855,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
186,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",559560,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
187,"Slippery (feat. Gucci Mane)",Migos,558718,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
188,"Without You (feat. Sandro Cavazza)",Avicii,556372,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
189,"24K Magic","Bruno Mars",555983,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,"Slow Hands","Niall Horan",555049,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
191,Wait,"Maroon 5",554921,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
192,Happier,"Ed Sheeran",550330,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,"Scared to Be Lonely","Martin Garrix",550196,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,"La Modelo",Ozuna,547286,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
195,Spotlight,Marshmello,542475,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
196,"Man's Not Hot","Big Shaq",533031,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
197,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",529428,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
198,"The Scientist",Coldplay,523459,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Everybody Dies In Their Nightmares",XXXTENTACION,518342,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
200,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",515439,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
