Position,"Track Name",Artist,Streams,URL
63,"Body Like A Back Road","Sam Hunt",1002299,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,Bonita,"J Balvin",998252,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
65,goosebumps,"Travis Scott",976061,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,"Say You Won't Let Go","James Arthur",971593,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,Magnolia,"Playboi Carti",968746,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
68,Down,"Fifth Harmony",968188,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
69,"Scared to Be Lonely","Martin Garrix",919691,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,"iSpy (feat. Lil Yachty)",KYLE,881193,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
71,"Me Enamoré",Shakira,876542,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,"One Dance",Drake,873072,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Slippery (feat. Gucci Mane)",Migos,862073,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,853028,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"I Feel It Coming","The Weeknd",843840,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"El Amante","Nicky Jam",838073,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
77,"Tu Foto",Ozuna,837672,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
78,Tuesday,"Burak Yeter",823932,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,814631,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
80,"Came Here for Love",Sigala,812503,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
81,"No Vacancy",OneRepublic,810064,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
82,Starboy,"The Weeknd",803859,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
83,"Sigo Extrañándote","J Balvin",798205,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,"Castle on the Hill","Ed Sheeran",797680,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
85,"La Rompe Corazones","Daddy Yankee",797431,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,Paris,"The Chainsmokers",790312,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
87,"Whatever It Takes","Imagine Dragons",787663,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
88,"Solo Dance","Martin Jensen",765353,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
89,Chantaje,Shakira,760053,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"Let Me Love You","DJ Snake",750300,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,"Call On Me - Ryan Riback Extended Remix",Starley,748375,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"LOVE. FEAT. ZACARI.","Kendrick Lamar",735687,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
93,"You Don't Know Me - Radio Edit","Jax Jones",729809,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
94,"No Complaints","Metro Boomin",725696,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
95,"The Cure","Lady Gaga",712421,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
96,"Otra Vez (feat. J Balvin)","Zion & Lennox",710584,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,"Don't Let Me Down","The Chainsmokers",710017,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
98,Perfect,"Ed Sheeran",697054,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",689689,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",683387,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
101,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",676252,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
102,Báilame,Nacho,665913,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
103,"4 AM","2 Chainz",665137,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
104,Hunter,Galantis,651730,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
105,Portland,Drake,646013,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
106,"24K Magic","Bruno Mars",640077,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,Photograph,"Ed Sheeran",639272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,Starving,"Hailee Steinfeld",636383,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"Reggaetón Lento (Bailemos)",CNCO,631386,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",630263,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
111,"Nights With You",MØ,614278,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
112,"Side To Side","Ariana Grande",613188,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,"Treat You Better","Shawn Mendes",612451,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",612363,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,"Reminding Me","Shawn Hook",611617,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
116,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,608707,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
117,"Homemade Dynamite",Lorde,608054,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
118,"Two High","Moon Taxi",607348,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",606102,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,Tired,"Alan Walker",603262,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",591815,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Bon appétit","Katy Perry",586772,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
123,"Cheap Thrills",Sia,582087,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
124,"Good Life (with G-Eazy & Kehlani)",G-Eazy,580096,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,"Bounce Back","Big Sean",576319,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
126,"Fake Love",Drake,574871,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
127,"It's A Vibe","2 Chainz",571826,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
128,"Chained To The Rhythm","Katy Perry",570200,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
129,Cold,"Maroon 5",569951,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
130,"Young Dumb & Broke",Khalid,569538,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
131,Weak,AJR,567545,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
132,"Tunnel Vision","Kodak Black",565635,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
133,"In the Name of Love","Martin Garrix",561356,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,"Green Light",Lorde,560834,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",557357,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"Be Mine",Ofenbach,557069,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
137,"Thinking Out Loud","Ed Sheeran",555674,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,Besándote,"Piso 21",552056,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
139,"Si Tú La Ves","Nicky Jam",551380,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
140,Hot2Touch,"Felix Jaehn",547394,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
141,"Can I Be Him","James Arthur",545992,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
142,"Don't Quit","DJ Khaled",543663,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
143,"Hear Me Now",Alok,543029,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,"One Last Time","Ariana Grande",536346,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
145,Swang,"Rae Sremmurd",535165,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,"Alguien Robo","Sebastian Yatra",530761,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,T-Shirt,Migos,529080,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
148,"Look At Me!",XXXTENTACION,528137,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",527422,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
150,"Summer Air",ItaloBrothers,525452,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
151,"Love Yourself","Justin Bieber",522327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,Ride,"Twenty One Pilots",519386,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Happier,"Ed Sheeran",510793,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"Don't Wanna Know","Maroon 5",504944,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
155,ELEMENT.,"Kendrick Lamar",504345,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
156,"Vente Pa' Ca","Ricky Martin",497613,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
157,"The Night We Met","Lord Huron",495265,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
158,Mercy,"Shawn Mendes",492199,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"This Is What You Came For","Calvin Harris",491564,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,Paradinha,Anitta,491528,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
161,"How Far I'll Go - From ""Moana""","Alessia Cara",491381,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,Heatstroke,"Calvin Harris",487107,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
163,"Stressed Out","Twenty One Pilots",485262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,Faded,"Alan Walker",484736,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
165,Rolex,"Ayo & Teo",484424,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
166,"Still Got Time",ZAYN,480559,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
167,"Work from Home","Fifth Harmony",478319,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,Heathens,"Twenty One Pilots",470585,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,"The Scientist",Coldplay,469814,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",464065,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,Sorry,"Justin Bieber",461789,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,"Perfect Strangers","Jonas Blue",459302,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"Craving You","Thomas Rhett",459189,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
174,"September Song","JP Cooper",458666,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,Safari,"J Balvin",456808,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
176,Traicionera,"Sebastian Yatra",456267,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
177,"White Iverson","Post Malone",455294,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,"Te Quiero Pa´Mi","Don Omar",452487,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
179,"do re mi",Blackbear,452403,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,"Wonderwall - Remastered",Oasis,450856,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Uh Huh","Julia Michaels",450166,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",448706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,"Love Galore",SZA,446628,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
184,"Cash Out","Calvin Harris",446311,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
185,"Si Tu Novio Te Deja Sola","J Balvin",444804,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
186,Dive,"Ed Sheeran",442923,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
187,"Party In The U.S.A.","Miley Cyrus",442062,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
188,"Broccoli (feat. Lil Yachty)",DRAM,441620,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
189,Gyalchester,Drake,441506,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
190,Panda,Desiigner,440326,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,"Prayers Up","Calvin Harris",440263,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
192,Touch,"Little Mix",437653,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,wokeuplikethis*,"Playboi Carti",434691,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,"Love On The Brain",Rihanna,433785,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,Lumbra,"Cali Y El Dandee",426454,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,"Ciao Adios",Anne-Marie,425075,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
197,Power,"Little Mix",424704,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
198,Vacaciones,Wisin,422738,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
199,"Black Beatles","Rae Sremmurd",421396,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
200,"No Lie","Sean Paul",418580,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
