Position,"Track Name",Artist,Streams,URL
42,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1399067,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
43,"Dusk Till Dawn - Radio Edit",ZAYN,1386500,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
44,"No Limit",G-Eazy,1385485,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
45,Sensualidad,"Bad Bunny",1384978,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,"XO TOUR Llif3","Lil Uzi Vert",1381033,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,"Tip Toe (feat. French Montana)","Jason Derulo",1373875,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
48,"Ric Flair Drip (& Metro Boomin)",Offset,1346524,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
49,"EL BAÑO","Enrique Iglesias",1321411,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,HUMBLE.,"Kendrick Lamar",1318294,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"Young Dumb & Broke",Khalid,1307870,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,"So Far Away","Martin Garrix",1249354,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
53,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1225122,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",1208141,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
55,Congratulations,"Post Malone",1193355,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,Anywhere,"Rita Ora",1191104,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
57,"Candy Paint","Post Malone",1186037,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
58,"How Long","Charlie Puth",1146874,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
59,Betrayed,"Lil Xan",1145205,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
60,MotorSport,Migos,1123137,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
61,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1117941,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
62,Machika,"J Balvin",1087228,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,"Se Preparó",Ozuna,1079871,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
64,"Gucci Gang","Lil Pump",1072409,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
65,"Sky Walker",Miguel,1071682,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
66,"Bum Bum Tam Tam","MC Fioti",1058070,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
67,"She Loves Control","Camila Cabello",1040709,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
68,Unforgettable,"French Montana",1033383,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,1-800-273-8255,Logic,1009838,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
70,"Me Rehúso","Danny Ocean",1007453,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Bank Account","21 Savage",994954,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
72,"Mi Gente","J Balvin",993730,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
73,Believer,"Imagine Dragons",976728,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,Attention,"Charlie Puth",976374,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
75,"All Falls Down","Alan Walker",967312,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
76,Stargazing,Kygo,957117,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
77,Filthy,"Justin Timberlake",955542,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
78,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",944102,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
79,"Plain Jane","A$AP Ferg",943685,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,"I Like Me Better",Lauv,934662,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
81,Mayores,"Becky G",933643,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
82,"Walk It Talk It",Migos,924708,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
83,"Sorry Not Sorry","Demi Lovato",922497,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
84,"Something Just Like This","The Chainsmokers",919874,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,Naked,"James Arthur",909010,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
86,"Bodak Yellow","Cardi B",908687,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,"Lonely Together (feat. Rita Ora)",Avicii,898510,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
88,Solita,Ozuna,896875,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
89,"Quiero Repetir",Ozuna,887280,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
90,"Say You Won't Let Go","James Arthur",878854,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Capital Letters","Hailee Steinfeld",874752,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
92,"Jocelyn Flores",XXXTENTACION,870708,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,"Déjate Llevar","Juan Magán",867369,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
94,Location,Khalid,860667,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,"More Than You Know","Axwell /\ Ingrosso",852848,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
96,Dembow,"Danny Ocean",851041,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
97,"Nowadays (feat. Landon Cube)","Lil Skies",850155,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
98,"Síguelo Bailando",Ozuna,849759,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
99,"My My My!","Troye Sivan",843945,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
100,"Tell Me You Love Me","Demi Lovato",841913,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
101,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",840312,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
102,"The Greatest Show","Hugh Jackman",830407,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
103,goosebumps,"Travis Scott",822391,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Esperándote,"Manuel Turizo",820116,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
105,"End Game","Taylor Swift",811722,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
106,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",801759,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
107,"Perro Fiel",Shakira,801450,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
108,"Báilame - Remix",Nacho,795753,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
109,"Que Va","Alex Sensation",791918,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
110,"Butterfly Effect","Travis Scott",789767,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
111,SUTRA,"Sebastian Yatra",788535,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
112,"Escápate Conmigo",Wisin,785801,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
113,"Diplomatic Immunity",Drake,780080,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
114,"Suena El Dembow","Joey Montana",779038,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
115,"A Million Dreams","Ziv Zaifman",766277,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
116,"Strip That Down","Liam Payne",765461,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
117,"Never Enough","Loren Allred",764870,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
118,"That's What I Like","Bruno Mars",757811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,755153,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
120,"Symphony (feat. Zara Larsson)","Clean Bandit",748162,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
121,"There's Nothing Holdin' Me Back","Shawn Mendes",744862,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
122,Photograph,"Ed Sheeran",739095,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Robarte un Beso","Carlos Vives",737480,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"Notice Me",Migos,733530,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
125,"Scooby Doo Pa Pa","Dj Kass",733244,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
126,"I Get The Bag (feat. Migos)","Gucci Mane",726721,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
127,"Despacito - Remix","Luis Fonsi",723259,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
128,"Thinking Out Loud","Ed Sheeran",717114,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Wanted You (feat. Lil Uzi Vert)",NAV,715219,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
130,Vuelve,"Daddy Yankee",715052,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
131,"Felices los 4",Maluma,714215,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
132,Breathe,"Jax Jones",708963,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
133,"Whatever It Takes","Imagine Dragons",699065,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
134,Dreamer,"Axwell /\ Ingrosso",691211,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,691025,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,Closer,"The Chainsmokers",689029,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,"Havana - Remix","Camila Cabello",689014,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
138,"Bella y Sensual","Romeo Santos",685714,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,"The Other Side","Hugh Jackman",684397,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
140,"Go Flex","Post Malone",675472,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,"Friends (with BloodPop®)","Justin Bieber",666751,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
142,DNA.,"Kendrick Lamar",666459,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
143,"Galway Girl","Ed Sheeran",666448,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
144,Issues,"Julia Michaels",665012,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
145,"One Dance",Drake,664530,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,663053,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",659903,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
148,"I'm the One","DJ Khaled",657210,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
149,Mama,"Jonas Blue",653303,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
150,"The Weekend - Funk Wav Remix",SZA,652892,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
151,"Real Friends","Camila Cabello",651974,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
152,"What About Us",P!nk,648872,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
153,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",648551,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
154,Heaven,"Julia Michaels",639828,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
155,"Wild Thoughts","DJ Khaled",638690,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
156,Redbone,"Childish Gambino",637772,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
157,"Glorious (feat. Skylar Grey)",Macklemore,630272,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
158,Passionfruit,Drake,621187,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,"Mask Off",Future,620424,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
160,"Bounce Out With That","YBN Nahmir",617302,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
161,Feels,"Calvin Harris",616529,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
162,"Lose Yourself - Soundtrack Version",Eminem,613230,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,Starboy,"The Weeknd",612581,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,KEKE,6ix9ine,609546,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
165,Stay,Zedd,606033,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
166,"'Till I Collapse",Eminem,605337,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,"It Ain't Me (with Selena Gomez)",Kygo,601497,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
168,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",600542,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
169,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",599329,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
170,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",592414,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
171,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",586551,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
172,"BBO (Bad Bitches Only)",Migos,586324,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
173,"Una Lady Como Tú","Manuel Turizo",581275,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,"El Farsante - Remix",Ozuna,579871,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
175,"White Iverson","Post Malone",579573,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,Barking,Ramz,579052,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
177,"Bad At Love",Halsey,576471,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
178,Bonita,"J Balvin",575908,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
179,"All of Me","John Legend",572994,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
180,"Come Alive","Hugh Jackman",571456,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
181,"Without You (feat. Sandro Cavazza)",Avicii,565247,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
182,"Man of the Woods","Justin Timberlake",564113,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
183,"From Now On","Hugh Jackman",561319,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
184,Spotlight,Marshmello,560220,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
185,"Slippery (feat. Gucci Mane)",Migos,558075,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
186,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",552376,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
187,"Scared to Be Lonely","Martin Garrix",551474,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,"24K Magic","Bruno Mars",551167,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,"Look What You Made Me Do","Taylor Swift",549945,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
190,Happier,"Ed Sheeran",548207,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,"La Modelo",Ozuna,545534,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
192,"Slow Hands","Niall Horan",545487,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
193,"Wonderwall - Remastered",Oasis,543128,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Man's Not Hot","Big Shaq",541981,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
195,Wait,"Maroon 5",537854,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
196,Halo,Beyoncé,536246,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
197,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",535199,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
198,"Gang Gang",Migos,533608,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
199,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",533414,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
200,"Everybody Dies In Their Nightmares",XXXTENTACION,531953,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
