Position,"Track Name",Artist,Streams,URL
47,Mayores,"Becky G",1219829,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,"Do They Know It's Christmas? - 1984 Version","Band Aid",1212661,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
49,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,1205237,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
50,"Feel It Still","Portugal. The Man",1196220,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,"Lonely Together (feat. Rita Ora)",Avicii,1154832,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
52,Anywhere,"Rita Ora",1147573,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
53,"Santa Tell Me","Ariana Grande",1142651,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
54,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",1137733,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
55,"Like Home (feat. Alicia Keys)",Eminem,1134480,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
56,"Never Be the Same","Camila Cabello",1132723,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
57,Attention,"Charlie Puth",1102288,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,"Remind Me",Eminem,1093942,https://open.spotify.com/track/0OMt4Qyetdbw2eUEvKBdHH
59,"Sorry Not Sorry","Demi Lovato",1092841,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
60,"It's the Most Wonderful Time of the Year","Andy Williams",1084351,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
61,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1076866,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
62,"So Far Away","Martin Garrix",1076046,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
63,"Something Just Like This","The Chainsmokers",1030941,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,MotorSport,Migos,1023822,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1015218,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
66,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",1004433,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
67,"Bad Husband (feat. X Ambassadors)",Eminem,1000048,https://open.spotify.com/track/5p9ufaI7TwrlXtmiKCz3q3
68,"I Like Me Better",Lauv,999773,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
69,"Perro Fiel",Shakira,999489,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
70,"Tip Toe (feat. French Montana)","Jason Derulo",995899,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
71,"All Falls Down","Alan Walker",978171,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
72,"Plain Jane","A$AP Ferg",971176,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
73,Believer,"Imagine Dragons",969006,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",961700,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
75,"End Game","Taylor Swift",955849,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
76,"Jocelyn Flores",XXXTENTACION,953595,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,"Havana - Remix","Camila Cabello",952711,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
78,Mistletoe,"Justin Bieber",943802,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
79,"Que Va","Alex Sensation",935493,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
80,"Friends (with BloodPop®)","Justin Bieber",931452,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
81,Wait,"Maroon 5",928327,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
82,"More Than You Know","Axwell /\ Ingrosso",920716,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
83,"Despacito - Remix","Luis Fonsi",917887,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
84,Betrayed,"Lil Xan",902621,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
85,"MIC Drop (feat. Desiigner) [Steve Aoki Remix]",BTS,896120,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
86,"Tragic Endings (feat. Skylar Grey)",Eminem,896039,https://open.spotify.com/track/107CfwBqfICzcKur8k7UCA
87,"Driving Home For Christmas","Chris Rea",886292,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
88,"Bodak Yellow","Cardi B",882181,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
89,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",876686,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
90,"Bad At Love",Halsey,874434,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
91,"Báilame - Remix",Nacho,874050,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
92,"White Christmas","Bing Crosby",872014,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
93,"Say You Won't Let Go","James Arthur",866198,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Sky Walker",Miguel,859451,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
95,Sober,G-Eazy,856670,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
96,"Escápate Conmigo",Wisin,854842,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
97,"Suena El Dembow","Joey Montana",854209,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
98,"Wanted You (feat. Lil Uzi Vert)",NAV,853660,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
99,"There's Nothing Holdin' Me Back","Shawn Mendes",852210,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
100,"Nowhere Fast (feat. Kehlani)",Eminem,850509,https://open.spotify.com/track/6Ww0J5EFjiPxkgZpEkRQVN
101,Untouchable,Eminem,844383,https://open.spotify.com/track/4g2j0YZdGB8x5vQjXmJsKN
102,"Look What You Made Me Do","Taylor Swift",841094,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
103,Bonita,"J Balvin",828752,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
104,"Felices los 4",Maluma,827218,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
105,"Butterfly Effect","Travis Scott",823304,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,Location,Khalid,818797,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,"Chloraseptic (feat. Phresher)",Eminem,816938,https://open.spotify.com/track/2MdMjF20umbTe4y2FgdnG8
108,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",814611,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
109,goosebumps,"Travis Scott",813049,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Glorious (feat. Skylar Grey)",Macklemore,807744,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
111,"I Get The Bag (feat. Migos)","Gucci Mane",798882,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
112,"Robarte un Beso","Carlos Vives",796566,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
113,"Galway Girl","Ed Sheeran",774466,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,Feels,"Calvin Harris",770443,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
115,"Strip That Down","Liam Payne",768359,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
116,"I'm the One","DJ Khaled",765157,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
117,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",758540,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
118,Naked,"James Arthur",756886,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
119,Vuelve,"Daddy Yankee",754457,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
120,"Jingle Bell Rock","Bobby Helms",746018,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
121,"What About Us",P!nk,745833,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
122,"Tell Me You Love Me","Demi Lovato",743158,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
123,"Ghostface Killers","21 Savage",742830,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
124,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",741312,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
125,"Go Flex","Post Malone",740095,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
126,"Feliz Navidad","José Feliciano",737830,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
127,Photograph,"Ed Sheeran",724938,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"That's What I Like","Bruno Mars",723046,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
129,Framed,Eminem,720517,https://open.spotify.com/track/05CgKydlFJALNy4JTHeMgs
130,"Symphony (feat. Zara Larsson)","Clean Bandit",719952,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
131,SUTRA,"Sebastian Yatra",718232,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
132,"In Your Head",Eminem,716766,https://open.spotify.com/track/72i5s3SBDEkaRUOgUTlkfO
133,"LOVE. FEAT. ZACARI.","Kendrick Lamar",716649,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
134,"Wild Thoughts","DJ Khaled",715548,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
135,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,708103,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,Castle,Eminem,707094,https://open.spotify.com/track/6P2ffRHZZ8CdH3GfWq71Ci
137,"Bella y Sensual","Romeo Santos",704739,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
138,"Revival (Interlude)",Eminem,704182,https://open.spotify.com/track/3PAwprj5tcrX8vV9BbBL9X
139,Mama,"Jonas Blue",699686,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
140,Offended,Eminem,698616,https://open.spotify.com/track/3IkACj2ZEsmDLzhQNBW2XH
141,"Need Me (feat. Pink)",Eminem,696947,https://open.spotify.com/track/4hGZxsGcFnuCJXn25EWj5j
142,Closer,"The Chainsmokers",694763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",687356,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
144,"Mask Off",Future,682748,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
145,"Dirty Sexy Money (feat. Charli XCX & French Montana)","David Guetta",682025,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
146,Heat,Eminem,681709,https://open.spotify.com/track/7oDTApxHeWzTQOR7GPPxw4
147,"Have Yourself A Merry Little Christmas","Sam Smith",674355,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
148,"Real Friends","Camila Cabello",672795,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
149,"It Ain't Me (with Selena Gomez)",Kygo,671959,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
150,"The Christmas Song (Merry Christmas To You)","Nat King Cole",669753,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
151,"Una Lady Como Tú","Manuel Turizo",663354,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
152,"Too Much To Ask","Niall Horan",662914,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
153,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,659791,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
154,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",657543,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
155,"A Holly Jolly Christmas - Single Version","Burl Ives",652423,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
156,Arose,Eminem,651934,https://open.spotify.com/track/0chdEzeIcgfNYbWJBpgvzR
157,"Without You (feat. Sandro Cavazza)",Avicii,650822,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
158,"Thinking Out Loud","Ed Sheeran",650032,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",647344,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
160,"Christmas Lights",Coldplay,646908,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
161,"Holly Jolly Christmas","Michael Bublé",643296,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
162,"Whatever It Takes","Imagine Dragons",638856,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
163,Chambea,"Bad Bunny",636144,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
164,"Ahora Dice","Chris Jeday",633930,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
165,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",632811,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
166,"White Iverson","Post Malone",630904,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,"Slow Hands","Niall Horan",629101,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
168,Starboy,"The Weeknd",628783,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"Blue Christmas","Elvis Presley",628307,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
170,"...Ready For It?","Taylor Swift",625674,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
171,Happier,"Ed Sheeran",623214,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,Redbone,"Childish Gambino",619916,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,"Slippery (feat. Gucci Mane)",Migos,618916,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
174,"Stay (with Alessia Cara)",Zedd,618746,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
175,"3 A.M.","Jesse & Joy",617627,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
176,"Mi Gente (feat. Beyoncé)","J Balvin",615564,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
177,"Go Legend (& Metro Boomin)","Big Sean",609919,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
178,"The Way Life Goes (feat. Oh Wonder)","Lil Uzi Vert",608240,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
179,"Castle on the Hill","Ed Sheeran",607194,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
180,Issues,"Julia Michaels",606579,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
181,"Santa's Coming For Us",Sia,599188,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
182,Explícale,Yandel,592218,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
183,Hallelujah,Pentatonix,588885,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
184,"A Different Way (with Lauv)","DJ Snake",588764,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
185,"Merry Christmas Everyone - Remastered","Shakin' Stevens",586943,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
186,"El Farsante",Ozuna,586125,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
187,"Tú Foto",Ozuna,584080,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
188,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",580927,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
189,DNA.,"Kendrick Lamar",580469,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
190,"2U (feat. Justin Bieber)","David Guetta",576163,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
191,"Bum Bum Tam Tam","MC Fioti",571225,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
192,"One Dance",Drake,565217,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
193,"Perfect Symphony (Ed Sheeran & Andrea Bocelli)","Ed Sheeran",564616,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01
194,"No Promises (feat. Demi Lovato)","Cheat Codes",563555,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
195,"Lose Yourself - Soundtrack Version",Eminem,556959,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,Passionfruit,Drake,556019,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
197,"Scared to Be Lonely","Martin Garrix",555665,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"Reggaetón Lento (Remix)",CNCO,553160,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
199,"I Feel It Coming","The Weeknd",553135,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
200,"Your Song","Rita Ora",550348,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
