Position,"Track Name",Artist,Streams,URL
74,Closer,"The Chainsmokers",867744,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,"Tu Foto",Ozuna,865725,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,Issues,"Julia Michaels",853355,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
77,"Love Galore",SZA,853319,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
78,"Me Enamoré",Shakira,852244,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",850932,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
80,"Slippery (feat. Gucci Mane)",Migos,840832,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
81,"La Rompe Corazones","Daddy Yankee",819018,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",810389,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Came Here for Love",Sigala,799298,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
84,Magnolia,"Playboi Carti",798892,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
85,"Sign of the Times","Harry Styles",795086,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,777027,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"In The End","Linkin Park",771118,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
88,"Scared to Be Lonely","Martin Garrix",760534,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"Would You Ever",Skrillex,756949,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
90,"El Amante","Nicky Jam",751582,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
91,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,742978,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
92,Starboy,"The Weeknd",740447,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,"I Feel It Coming","The Weeknd",734382,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,Báilame,Nacho,733815,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
95,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",730415,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
96,"Sigo Extrañándote","J Balvin",729891,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
97,"One Dance",Drake,728372,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Solo Dance","Martin Jensen",727006,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
99,"Castle on the Hill","Ed Sheeran",708737,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,Perfect,"Ed Sheeran",697197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,Chantaje,Shakira,691304,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
102,"Otra Vez (feat. J Balvin)","Zion & Lennox",690320,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",689344,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",688956,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,Photograph,"Ed Sheeran",677436,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,Numb,"Linkin Park",667903,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
107,"It's A Vibe","2 Chainz",663627,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
108,"iSpy (feat. Lil Yachty)",KYLE,663544,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
109,Paris,"The Chainsmokers",646010,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"Summer Air",ItaloBrothers,640673,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
111,"Swish Swish","Katy Perry",635770,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
112,"Super Far",LANY,626824,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
113,Mayores,"Becky G",626719,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
114,"Heavy (feat. Kiiara)","Linkin Park",619637,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
115,"Two High","Moon Taxi",619475,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
116,"Bodak Yellow","Cardi B",618338,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
117,"All My Love (feat. Conor Maynard)","Cash Cash",615842,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
118,"Let Me Love You","DJ Snake",615468,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,"Si Tú La Ves","Nicky Jam",609636,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
120,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",607240,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
121,"Don't Let Me Down","The Chainsmokers",606141,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",605043,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Reggaetón Lento (Bailemos)",CNCO,605027,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
124,"Me Llamas (feat. Maluma) - Remix","Piso 21",604774,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
125,Boys,"Charli XCX",600921,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
126,Besándote,"Piso 21",593450,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
127,"Treat You Better","Shawn Mendes",581506,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,Starving,"Hailee Steinfeld",576091,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,Tuesday,"Burak Yeter",574837,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
130,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,572482,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,"24K Magic","Bruno Mars",571852,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Thinking Out Loud","Ed Sheeran",568815,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"You Don't Know Me - Radio Edit","Jax Jones",563647,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
134,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",562096,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
135,"Call On Me - Ryan Riback Extended Remix",Starley,561610,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
136,"Side To Side","Ariana Grande",558153,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"Bella y Sensual","Romeo Santos",557136,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",555121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",554661,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
140,"4 AM","2 Chainz",537043,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
141,"Bounce Back","Big Sean",533961,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,"The Cure","Lady Gaga",527789,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,Hunter,Galantis,522550,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
144,Tired,"Alan Walker",520184,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
145,"Fake Love",Drake,519223,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"Rake It Up","Yo Gotti",517308,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
147,"In the Name of Love","Martin Garrix",517043,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",515198,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,Imitadora,"Romeo Santos",513344,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
150,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",511875,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
151,"Alguien Robo","Sebastian Yatra",509510,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
152,"Love Yourself","Justin Bieber",507401,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Look At Me!",XXXTENTACION,502167,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
154,"No Complaints","Metro Boomin",501696,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
155,Happier,"Ed Sheeran",501218,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,"No Vacancy",OneRepublic,500080,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
157,Portland,Drake,497491,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
158,"do re mi",Blackbear,494986,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
159,Swang,"Rae Sremmurd",491765,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
160,Paradinha,Anitta,490873,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
161,"Ni Tú Ni Yo","Jennifer Lopez",484121,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
162,"Hear Me Now",Alok,481804,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
163,Why,"Sabrina Carpenter",481738,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
164,"White Iverson","Post Malone",478488,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
165,Mercy,"Shawn Mendes",476322,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,"Lose Yourself - Soundtrack Version",Eminem,475324,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"The Night We Met","Lord Huron",474879,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,Cold,"Maroon 5",470486,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
169,"How Far I'll Go - From ""Moana""","Alessia Cara",470205,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
170,"One Last Time","Ariana Grande",467284,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
171,Faded,"Alan Walker",464965,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Cheap Thrills",Sia,462910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,"The Scientist",Coldplay,462597,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Loca (feat. Cali Y El Dandee)","Maite Perroni",458032,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
175,"Chained To The Rhythm","Katy Perry",455825,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
176,Weak,AJR,455483,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
177,"Go Flex","Post Malone",453826,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
178,Safari,"J Balvin",453147,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
179,Heathens,"Twenty One Pilots",452750,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,Hot2Touch,"Felix Jaehn",452670,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
181,T-Shirt,Migos,449394,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
182,ELEMENT.,"Kendrick Lamar",448110,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
183,"Tunnel Vision","Kodak Black",447772,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
184,"Wonderwall - Remastered",Oasis,447347,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"'Till I Collapse",Eminem,447178,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"Be Mine",Ofenbach,445980,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
187,"Sun Comes Up (feat. James Arthur)",Rudimental,445880,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
188,"Marmalade (feat. Lil Yachty)",Macklemore,445805,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
189,"Vente Pa' Ca","Ricky Martin",445283,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
190,"Bon appétit","Katy Perry",442009,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
191,"Stressed Out","Twenty One Pilots",440316,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,Ride,"Twenty One Pilots",439750,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,Traicionera,"Sebastian Yatra",433021,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
194,Dive,"Ed Sheeran",431295,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,"What I've Done","Linkin Park",431130,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
196,"Still Got Time",ZAYN,431072,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
197,"Work from Home","Fifth Harmony",428223,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,Rolex,"Ayo & Teo",427959,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
199,"Perfect Strangers","Jonas Blue",427307,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
200,"Loco Enamorado","Abraham Mateo",426463,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
