Position,"Track Name",Artist,Streams,URL
39,Downtown,Anitta,1440795,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
40,"X (with 2 Chainz & Saudi)","ScHoolboy Q",1427701,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
41,Silence,Marshmello,1404205,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
42,"This Is Me","Keala Settle",1399355,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
43,Criminal,"Natti Natasha",1392541,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
44,"The Ways (with Swae Lee)",Khalid,1389470,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
45,"Too Good At Goodbyes","Sam Smith",1351456,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
46,"What Lovers Do (feat. SZA)","Maroon 5",1348059,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
47,"Feel It Still","Portugal. The Man",1344694,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,Thunder,"Imagine Dragons",1325613,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
49,"XO TOUR Llif3","Lil Uzi Vert",1250577,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
50,Sensualidad,"Bad Bunny",1240124,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
51,Heaven,"Julia Michaels",1167117,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
52,Narcos,Migos,1150859,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
53,"EL BAÑO","Enrique Iglesias",1142352,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,"Ric Flair Drip (& Metro Boomin)",Offset,1125994,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,"Tip Toe (feat. French Montana)","Jason Derulo",1111334,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
56,HUMBLE.,"Kendrick Lamar",1109177,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,"So Far Away","Martin Garrix",1102556,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1088199,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
59,"Young Dumb & Broke",Khalid,1081916,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
60,"Dusk Till Dawn - Radio Edit",ZAYN,1075438,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
61,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1073347,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
62,Congratulations,"Post Malone",1065351,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"No Limit",G-Eazy,1033275,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
64,Anywhere,"Rita Ora",1032262,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,Betrayed,"Lil Xan",1027197,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
66,"How Long","Charlie Puth",998091,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
67,"Big Shot (with Travis Scott)","Kendrick Lamar",985346,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
68,"Bartier Cardi (feat. 21 Savage)","Cardi B",984797,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
69,Believer,"Imagine Dragons",968962,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Síguelo Bailando",Ozuna,968742,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
71,Machika,"J Balvin",963848,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
72,"You Owe Me","The Chainsmokers",939655,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
73,"Candy Paint","Post Malone",923658,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
74,Paramedic!,"SOB X RBE",921217,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
75,Unforgettable,"French Montana",920279,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
76,Solita,Ozuna,919139,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
77,"Sky Walker",Miguel,909964,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
78,"Bum Bum Tam Tam","MC Fioti",905935,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
79,"Me Rehúso","Danny Ocean",894720,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,Dembow,"Danny Ocean",887478,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
81,"She Loves Control","Camila Cabello",886408,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
82,"Gucci Gang","Lil Pump",886366,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
83,"Se Preparó",Ozuna,885903,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
84,"Mi Gente","J Balvin",873158,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
85,"Bank Account","21 Savage",869223,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
86,MotorSport,Migos,866832,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
87,"Something Just Like This","The Chainsmokers",860465,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
88,"I Like Me Better",Lauv,859970,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
89,"All Falls Down","Alan Walker",858284,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
90,Attention,"Charlie Puth",857042,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
91,1-800-273-8255,Logic,854365,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
92,"Pick It Up (feat. A$AP Rocky)","Famous Dex",844671,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
93,"Say You Won't Let Go","James Arthur",831337,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Sorry Not Sorry","Demi Lovato",830437,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
95,"Plain Jane","A$AP Ferg",811504,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
96,"Nowadays (feat. Landon Cube)","Lil Skies",803851,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
97,Location,Khalid,802830,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,Naked,"James Arthur",799357,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
99,"Jocelyn Flores",XXXTENTACION,797470,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,"Lonely Together (feat. Rita Ora)",Avicii,790350,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
101,Stargazing,Kygo,789169,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
102,"Black Panther","Kendrick Lamar",788985,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
103,"Bodak Yellow","Cardi B",786166,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
104,Mayores,"Becky G",785299,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
105,"Quiero Repetir",Ozuna,781578,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
106,Amorfoda,"Bad Bunny",768897,https://open.spotify.com/track/3zaMCRR8g6AvyMLMcuQ73N
107,"Opps (with Yugen Blakrok)","Vince Staples",766960,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
108,"More Than You Know","Axwell /\ Ingrosso",764227,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
109,"Walk It Talk It",Migos,758228,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
110,"The Greatest Show","Hugh Jackman",743325,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
111,Esperándote,"Manuel Turizo",737006,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
112,goosebumps,"Travis Scott",734655,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,Breathe,"Jax Jones",731497,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
114,"Symphony (feat. Zara Larsson)","Clean Bandit",723084,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",721781,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
116,"Déjate Llevar","Juan Magán",720922,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
117,"Tell Me You Love Me","Demi Lovato",716843,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
118,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",704945,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
119,"Báilame - Remix",Nacho,701998,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
120,"My My My!","Troye Sivan",701007,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
121,SUTRA,"Sebastian Yatra",695192,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
122,"One Dance",Drake,691541,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,Photograph,"Ed Sheeran",689391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Me Niego",Reik,685688,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
125,"Thinking Out Loud","Ed Sheeran",684687,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"A Million Dreams","Ziv Zaifman",684195,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
127,"That's What I Like","Bruno Mars",683838,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,"Que Va","Alex Sensation",678844,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
129,"I Am","Jorja Smith",678579,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
130,"Whatever It Takes","Imagine Dragons",675715,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
131,Closer,"The Chainsmokers",675532,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"Never Enough","Loren Allred",674013,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
133,"Strip That Down","Liam Payne",668872,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
134,"There's Nothing Holdin' Me Back","Shawn Mendes",663081,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
135,"Suena El Dembow","Joey Montana",659817,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
136,"Butterfly Effect","Travis Scott",654609,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
137,"Despacito - Remix","Luis Fonsi",653876,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
138,Vuelve,"Daddy Yankee",653079,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
139,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",650182,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
140,"Robarte un Beso","Carlos Vives",640722,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
141,Passionfruit,Drake,629695,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
142,"Escápate Conmigo",Wisin,625796,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
143,"Bella y Sensual","Romeo Santos",624189,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
144,"Bounce Out With That","YBN Nahmir",622642,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,621340,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,"Felices los 4",Maluma,615396,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
147,Issues,"Julia Michaels",614445,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
148,"Perro Fiel",Shakira,612214,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
149,"Havana - Remix","Camila Cabello",600507,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
150,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,599841,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,"Galway Girl","Ed Sheeran",599796,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
152,"The Other Side","Hugh Jackman",598151,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
153,"Go Flex","Post Malone",595756,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
154,"I'm the One","DJ Khaled",593943,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
155,"Friends (with BloodPop®)","Justin Bieber",590799,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
156,"I Get The Bag (feat. Migos)","Gucci Mane",590428,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
157,Mama,"Jonas Blue",588264,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,DNA.,"Kendrick Lamar",583329,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
159,"The Weekend - Funk Wav Remix",SZA,581340,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
160,"Lose Yourself - Soundtrack Version",Eminem,580966,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Notice Me",Migos,575674,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
162,Dreamer,"Axwell /\ Ingrosso",575669,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
163,"Wanted You (feat. Lil Uzi Vert)",NAV,570727,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
164,"End Game","Taylor Swift",570011,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
165,Starboy,"The Weeknd",569014,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,Redbone,"Childish Gambino",568826,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
167,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",566701,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
168,Wait,"Maroon 5",566528,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
169,"Mask Off",Future,564042,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
170,"Glorious (feat. Skylar Grey)",Macklemore,561896,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
171,"Redemption (with Babes Wodumo)",Zacari,554684,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
172,"What About Us",P!nk,554580,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
173,"Wild Thoughts","DJ Khaled",554398,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
174,"El Farsante - Remix",Ozuna,553672,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
175,Barking,Ramz,552827,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
176,Feels,"Calvin Harris",551255,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
177,Stay,Zedd,549931,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
178,"It Ain't Me (with Selena Gomez)",Kygo,549326,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
179,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",549205,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
180,"Wonderwall - Remastered",Oasis,547498,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Bloody Waters (with Anderson .Paak & James Blake)",Ab-Soul,546691,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
182,"Leave a Light On","Tom Walker",544811,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
183,"'Till I Collapse",Eminem,539126,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"Real Friends","Camila Cabello",537376,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
185,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,534779,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
186,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",530025,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
187,"White Iverson","Post Malone",521061,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",518841,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
189,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",517055,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
190,"Una Lady Como Tú","Manuel Turizo",515864,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
191,"Scared to Be Lonely","Martin Garrix",514139,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,"Diplomatic Immunity",Drake,513759,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
193,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",513320,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
194,"All of Me","John Legend",509832,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,Happier,"Ed Sheeran",509394,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,"Bad At Love",Halsey,506025,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
197,"Come Alive","Hugh Jackman",502669,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
198,"Mr. Brightside","The Killers",499572,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,"Without You (feat. Sandro Cavazza)",Avicii,493738,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
200,"The Scientist",Coldplay,493256,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
