Position,"Track Name",Artist,Streams,URL
26,"What Lovers Do (feat. SZA)","Maroon 5",1936198,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
27,Corazón,Maluma,1893669,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
28,Silence,Marshmello,1885918,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
29,"Diplomatic Immunity",Drake,1881990,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0
30,"Too Good At Goodbyes","Sam Smith",1868083,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
31,"I Miss You (feat. Julia Michaels)","Clean Bandit",1854333,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
32,"Say Something","Justin Timberlake",1838634,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
33,Downtown,Anitta,1817208,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
34,"No Limit",G-Eazy,1777119,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
35,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1774287,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
36,MotorSport,Migos,1756307,https://open.spotify.com/track/3g9Mi3kTzzmjBUXN7wnGjI
37,"Higher We Go - Intro",Migos,1729103,https://open.spotify.com/track/3kh6liHZ8IHHRFMHXNJ79Y
38,"This Is Me","Keala Settle",1724924,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
39,Sensualidad,"Bad Bunny",1695369,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
40,"White Sand",Migos,1661140,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
41,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",1658144,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
42,Criminal,"Natti Natasha",1617722,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
43,"Dusk Till Dawn - Radio Edit",ZAYN,1607789,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
44,Thunder,"Imagine Dragons",1591663,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,Bella,Wolfine,1563240,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
46,Anywhere,"Rita Ora",1556639,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
47,"The Middle",Zedd,1548576,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
48,"Bartier Cardi (feat. 21 Savage)","Cardi B",1532866,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
49,"Gucci Gang","Lil Pump",1530710,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
50,"Ric Flair Drip (& Metro Boomin)",Offset,1519792,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,"EL BAÑO","Enrique Iglesias",1517834,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
52,"Feel It Still","Portugal. The Man",1514840,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,"Tip Toe (feat. French Montana)","Jason Derulo",1501643,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
54,"Notice Me",Migos,1491083,https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo
55,"Auto Pilot",Migos,1487741,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD
56,"XO TOUR Llif3","Lil Uzi Vert",1487680,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,"Young Dumb & Broke",Khalid,1475352,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
58,Congratulations,"Post Malone",1466157,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Emoji A Chain",Migos,1441288,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc
60,"Candy Paint","Post Malone",1434030,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
61,"So Far Away","Martin Garrix",1392254,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
62,"How Long","Charlie Puth",1385933,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
63,"Gang Gang",Migos,1347061,https://open.spotify.com/track/0KJEIWTEKMfBL2J7Sn3X5I
64,CC,Migos,1345676,https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP
65,HUMBLE.,"Kendrick Lamar",1335774,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,"Se Preparó",Ozuna,1230624,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
67,Machika,"J Balvin",1203984,https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0
68,Unforgettable,"French Montana",1192015,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,"Too Much Jewelry",Migos,1185634,https://open.spotify.com/track/2rIY8S6doGY1SEZIh7siw1
70,"Mi Gente","J Balvin",1173341,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,"Pick It Up (feat. A$AP Rocky)","Famous Dex",1159580,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
72,Dura,"Daddy Yankee",1154766,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
73,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",1140190,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
74,"Bum Bum Tam Tam","MC Fioti",1135701,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,"Me Rehúso","Danny Ocean",1119562,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,"Bank Account","21 Savage",1117971,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
77,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1114443,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
78,Stargazing,Kygo,1090951,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
79,"My My My!","Troye Sivan",1086341,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
80,Mine,Bazzi,1085022,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
81,1-800-273-8255,Logic,1079657,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
82,Mayores,"Becky G",1079412,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
83,Attention,"Charlie Puth",1079342,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
84,"Crown the Kings",Migos,1069197,https://open.spotify.com/track/0pdW4B6Sq4MMNz1sFtkR5G
85,"Sorry Not Sorry","Demi Lovato",1054471,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
86,"All Falls Down","Alan Walker",1045881,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1041122,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,Believer,"Imagine Dragons",1039800,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"Lonely Together (feat. Rita Ora)",Avicii,1038710,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
90,"Sky Walker",Miguel,1028012,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
91,Betrayed,"Lil Xan",1022878,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
92,"Something Just Like This","The Chainsmokers",1015112,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,"Plain Jane","A$AP Ferg",1011009,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
94,"More Than You Know","Axwell /\ Ingrosso",1009554,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
95,"I Like Me Better",Lauv,1005156,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
96,"For You (Fifty Shades Freed) (& Rita Ora)","Liam Payne",998159,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
97,"Tell Me You Love Me","Demi Lovato",980932,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
98,"End Game","Taylor Swift",976001,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
99,"Bodak Yellow","Cardi B",973435,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
100,SUTRA,"Sebastian Yatra",964999,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,Location,Khalid,960139,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,"The Greatest Show","Hugh Jackman",946806,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
103,"Too Playa",Migos,944904,https://open.spotify.com/track/3BvXHtUdGbfLOVxfRWn6NT
104,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,941463,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
105,Beast,Migos,931510,https://open.spotify.com/track/4Fj5G5b8MeCrCRDP5JDvpr
106,Flooded,Migos,920747,https://open.spotify.com/track/2nwp9gU9ZGyKRzMswpfc7k
107,"Que Va","Alex Sensation",918239,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
108,"Perro Fiel",Shakira,917847,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
109,"She Loves Control","Camila Cabello",917141,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
110,"Say You Won't Let Go","James Arthur",913097,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,Naked,"James Arthur",904667,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
112,"Quiero Repetir",Ozuna,897743,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
113,"Báilame - Remix",Nacho,890641,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
114,"Open It Up",Migos,890025,https://open.spotify.com/track/2LOkdHHNKdEx24cQELBaD8
115,"Suena El Dembow","Joey Montana",887577,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
116,"Despacito - Remix","Luis Fonsi",885921,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
117,"Jocelyn Flores",XXXTENTACION,884399,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,Wait,"Maroon 5",884263,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
119,"Escápate Conmigo",Wisin,873022,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
120,goosebumps,"Travis Scott",869778,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,"Havana - Remix","Camila Cabello",853301,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
122,"Never Enough","Loren Allred",845298,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
123,"Movin' Too Fast",Migos,844927,https://open.spotify.com/track/4jB8tS25Afh6aXC5w2MbXQ
124,"There's Nothing Holdin' Me Back","Shawn Mendes",843104,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
125,"A Million Dreams","Ziv Zaifman",838917,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
126,"Friends (with BloodPop®)","Justin Bieber",838691,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
127,"I Get The Bag (feat. Migos)","Gucci Mane",837742,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
128,"Robarte un Beso","Carlos Vives",833344,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
129,"Real Friends","Camila Cabello",831146,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
130,"Strip That Down","Liam Payne",825889,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
131,"Cara Italia",Ghali,814395,https://open.spotify.com/track/7K8krdGeSIvwDGw1WUqJuK
132,"Nowadays (feat. Landon Cube)","Lil Skies",813699,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
133,"Felices los 4",Maluma,804747,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
134,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",802498,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
135,"Symphony (feat. Zara Larsson)","Clean Bandit",802201,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
136,"Butterfly Effect","Travis Scott",797277,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
137,Vuelve,"Daddy Yankee",797052,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
138,"Helium (Sia vs. David Guetta & Afrojack)",Sia,790077,https://open.spotify.com/track/2ludbmtPoyCPe2K08fAlFl
139,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",783201,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc
140,Filthy,"Justin Timberlake",782026,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
141,"One Dance",Drake,773675,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,Solita,Ozuna,773238,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
143,"Whatever It Takes","Imagine Dragons",770566,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
144,"Man's Not Hot","Big Shaq",770002,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
145,"That's What I Like","Bruno Mars",768731,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
146,"The Other Side","Hugh Jackman",767079,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
147,Photograph,"Ed Sheeran",766037,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Bella y Sensual","Romeo Santos",763287,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
149,"King's Dead (with Kendrick Lamar, Future & James Blake)","Jay Rock",762708,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
150,Dembow,"Danny Ocean",761132,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
151,"Galway Girl","Ed Sheeran",761112,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
152,"Thinking Out Loud","Ed Sheeran",750235,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,Closer,"The Chainsmokers",741168,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,Dreamer,"Axwell /\ Ingrosso",738627,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
155,Feels,"Calvin Harris",736776,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
156,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",734670,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
157,"Déjate Llevar","Juan Magán",734666,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
158,"I'm the One","DJ Khaled",734645,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,"Go Flex","Post Malone",734040,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
160,Esperándote,"Manuel Turizo",730482,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
161,"Work Hard",Migos,729297,https://open.spotify.com/track/5UzUZULhZL8bW4BqI1ZNOF
162,"Wild Thoughts","DJ Khaled",728657,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
163,"Made Men",Migos,723961,https://open.spotify.com/track/3XAWpSxJMPeIwxXc5g9en1
164,"Síguelo Bailando",Ozuna,714805,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
165,Breathe,"Jax Jones",713941,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
166,Mama,"Jonas Blue",704459,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
167,"Scooby Doo Papa!","Lean Trap",698707,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
168,Bonita,"J Balvin",697902,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
169,"What About Us",P!nk,697510,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
170,KEKE,6ix9ine,696437,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
171,"Mask Off",Future,695687,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
172,"Wanted You (feat. Lil Uzi Vert)",NAV,694690,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
173,"Glorious (feat. Skylar Grey)",Macklemore,693245,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689829,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
175,Issues,"Julia Michaels",687942,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
176,Passionfruit,Drake,683446,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
177,"Slippery (feat. Gucci Mane)",Migos,680865,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
178,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",676850,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
179,"It Ain't Me (with Selena Gomez)",Kygo,676774,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
180,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,675807,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
181,"Without You (feat. Sandro Cavazza)",Avicii,675198,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
182,"Look What You Made Me Do","Taylor Swift",672915,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
183,"Cupido (feat. Quavo)","Sfera Ebbasta",671854,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
184,"Capital Letters","Hailee Steinfeld",671029,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
185,DNA.,"Kendrick Lamar",667512,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
186,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",660947,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
187,"Top Down On Da NAWF",Migos,653283,https://open.spotify.com/track/3Jo2cNQKU6Je7LVClYyJH9
188,"Una Lady Como Tú","Manuel Turizo",653228,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,Barking,Ramz,650856,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
190,Starboy,"The Weeknd",647800,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",641700,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
192,"Come Alive","Hugh Jackman",633065,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
193,"Bad At Love",Halsey,628338,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
194,Spotlight,Marshmello,627910,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
195,"White Iverson","Post Malone",626321,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,Redbone,"Childish Gambino",623117,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
197,"The Weekend - Funk Wav Remix",SZA,614714,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
198,Stay,Zedd,612468,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
199,"From Now On","Hugh Jackman",610407,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
200,Explícale,Yandel,607797,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
