Position,"Track Name",Artist,Streams,URL
25,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2013642,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
26,"I Feel It Coming","The Weeknd",2000876,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,"Call On Me - Ryan Riback Extended Remix",Starley,1922798,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
28,Blem,Drake,1900794,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
29,Closer,"The Chainsmokers",1845785,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"Solo Dance","Martin Jensen",1793415,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,Perfect,"Ed Sheeran",1783578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,"Fake Love",Drake,1726379,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
33,Starboy,"The Weeknd",1709610,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
34,Happier,"Ed Sheeran",1709088,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
35,"Green Light",Lorde,1687076,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
36,"SUBEME LA RADIO","Enrique Iglesias",1685335,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,"Say You Won't Let Go","James Arthur",1672148,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,"How Far I'll Go - From ""Moana""","Alessia Cara",1634666,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1634032,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,Gyalchester,Drake,1589656,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
41,"Tunnel Vision","Kodak Black",1582799,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
42,Chantaje,Shakira,1579093,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
43,Congratulations,"Post Malone",1566762,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,"El Amante","Nicky Jam",1514171,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,Location,Khalid,1512235,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,Selfish,Future,1473653,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
47,"Still Got Time",ZAYN,1471457,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,Weak,AJR,1426630,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
49,"The One","The Chainsmokers",1418236,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
50,Dive,"Ed Sheeran",1345379,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
51,"Me Rehúso","Danny Ocean",1340539,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
52,Heatstroke,"Calvin Harris",1326626,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1317627,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"Free Smoke",Drake,1316892,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
55,"XO TOUR Llif3","Lil Uzi Vert",1297155,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
56,"Get It Together",Drake,1280459,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
57,"September Song","JP Cooper",1251268,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
58,"The Heart Part 4","Kendrick Lamar",1229562,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
59,"Bounce Back","Big Sean",1208837,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
60,"One Dance",Drake,1205949,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,"Let Me Love You","DJ Snake",1201479,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"Teenage Fever",Drake,1153814,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
63,"24K Magic","Bruno Mars",1132913,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,"Reggaetón Lento (Bailemos)",CNCO,1102681,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
65,"New Man","Ed Sheeran",1091794,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
66,"What Do I Know?","Ed Sheeran",1071037,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
67,T-Shirt,Migos,1059158,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
68,Touch,"Little Mix",1023742,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,"Don't Wanna Know","Maroon 5",1021619,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
70,"All Time Low","Jon Bellion",1013881,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Otra Vez (feat. J Balvin)","Zion & Lennox",1013287,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
72,"All Night","The Vamps",1011981,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
73,"Madiba Riddim",Drake,991779,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
74,KMT,Drake,988679,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
75,"Love On The Brain",Rihanna,981975,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
76,"Look At Me!",XXXTENTACION,973688,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
77,"Don't Leave",Snakehips,962681,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
78,Tuesday,"Burak Yeter",961160,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"No Long Talk",Drake,955035,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
80,Starving,"Hailee Steinfeld",954686,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"No Promises (feat. Demi Lovato)","Cheat Codes",947636,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,Swang,"Rae Sremmurd",943947,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
83,Sacrifices,Drake,926087,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
84,"Body Like A Back Road","Sam Hunt",924570,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"La Rompe Corazones","Daddy Yankee",914508,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Hear Me Now",Alok,908329,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
87,4422,Drake,894313,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
88,"Just Hold On","Steve Aoki",874484,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
89,"Sigo Extrañándote","J Balvin",874054,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
90,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",873097,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
91,"In the Name of Love","Martin Garrix",872078,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
92,Barcelona,"Ed Sheeran",869563,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
93,"Don't Let Me Down","The Chainsmokers",867938,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,"Supermarket Flowers","Ed Sheeran",867169,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
95,History,"Olivia Holt",856392,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",851628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,"I Got You","Bebe Rexha",849643,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
98,Everybody,Logic,826361,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
99,"Jorja Interlude",Drake,825279,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
100,Everyday,"Ariana Grande",821815,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,"My Way","Calvin Harris",815176,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",810895,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"Side To Side","Ariana Grande",804398,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"How Would You Feel (Paean)","Ed Sheeran",800684,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
105,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,774022,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
106,"Nancy Mulligan","Ed Sheeran",771821,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
107,Safari,"J Balvin",769821,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
108,"All Night (feat. Knox Fortune)","Chance The Rapper",765586,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
109,"Me Llamas (feat. Maluma) - Remix","Piso 21",756752,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",752178,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"Treat You Better","Shawn Mendes",751985,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Do Not Disturb",Drake,751829,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
113,"Black Beatles","Rae Sremmurd",747460,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
114,Heathens,"Twenty One Pilots",745620,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
115,goosebumps,"Travis Scott",744809,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Bad Things (with Camila Cabello)","Machine Gun Kelly",743845,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
117,"Ay Mi Dios",IAmChino,737830,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
118,"Vente Pa' Ca","Ricky Martin",725584,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
119,"Ice Melts",Drake,700482,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
120,Redbone,"Childish Gambino",692040,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,Mercy,"Shawn Mendes",691518,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Hearts Don't Break Around Here","Ed Sheeran",688662,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
123,"Shed a Light","Robin Schulz",687656,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,Human,"Rag'n'Bone Man",682345,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
125,Rolex,"Ayo & Teo",681419,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",679296,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"Skepta Interlude",Drake,671262,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
128,"Good Life (with G-Eazy & Kehlani)",G-Eazy,667500,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
129,Photograph,"Ed Sheeran",664830,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Sooner Or Later","Aaron Carter",664452,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
131,"Stressed Out","Twenty One Pilots",662496,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,"Be The One","Dua Lipa",655734,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
133,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",655204,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
134,"Cheap Thrills",Sia,653640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,Eraser,"Ed Sheeran",653393,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
136,"Broccoli (feat. Lil Yachty)",DRAM,652898,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
137,Skin,"Rag'n'Bone Man",652636,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
138,"This Is What You Came For","Calvin Harris",644825,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"Thinking Out Loud","Ed Sheeran",643790,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Caroline,Aminé,639395,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
141,Moves,"Big Sean",635984,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
142,"All We Know","The Chainsmokers",634874,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,Faded,"Alan Walker",631266,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"Scars To Your Beautiful","Alessia Cara",631007,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
145,Ride,"Twenty One Pilots",625704,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,Down,"Marian Hill",624025,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
147,"Can't Have Everything",Drake,623745,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
148,Vacaciones,Wisin,622965,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
149,Alone,"Alan Walker",622399,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,"Bibia Be Ye Ye","Ed Sheeran",622061,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
151,"Love Yourself","Justin Bieber",620491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Work from Home","Fifth Harmony",614678,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Perfect Strangers","Jonas Blue",613988,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"The Other",Lauv,604032,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
155,"Party Monster","The Weeknd",603827,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
156,"Te Quiero Pa´Mi","Don Omar",602053,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,"Alguien Robo","Sebastian Yatra",599885,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
158,"Sunset Lover","Petit Biscuit",599277,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
159,Sorry,"Justin Bieber",596616,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,Traicionera,"Sebastian Yatra",584915,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
161,"Water Under the Bridge",Adele,584300,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
162,美女と野獣,"Ariana Grande",583352,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
163,Thumbs,"Sabrina Carpenter",582432,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
164,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",580507,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
165,Glow,Drake,580332,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
166,"Nothings Into Somethings",Drake,579011,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
167,Panda,Desiigner,576254,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Versace On The Floor","Bruno Mars",575159,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,"Save Myself","Ed Sheeran",565446,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
170,"Lose You",Drake,561427,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
171,"Gyal You A Party Animal - Remix","Charly Black",560137,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
172,"By Your Side","Jonas Blue",557659,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,555000,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",545383,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,"No Lie","Sean Paul",543537,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"I Would Like","Zara Larsson",538953,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
177,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",535654,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
178,"In Cold Blood",alt-J,535620,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
179,"Ciao Adios",Anne-Marie,532310,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
180,Cake,"Flo Rida",531235,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
181,"La Bicicleta","Carlos Vives",530911,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
182,"Come Closer",WizKid,529125,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",527954,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"I Love You","Axwell /\ Ingrosso",526766,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
185,"Dile Que Tu Me Quieres",Ozuna,525357,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
186,"Cake By The Ocean",DNCE,522330,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"X (feat. Future)","21 Savage",521156,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
188,"Since Way Back",Drake,520778,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
189,"Too Good",Drake,520644,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
190,TG4M,"Zara Larsson",519397,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
191,"Now and Later","Sage The Gemini",518259,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
192,"Deja vu","Prince Royce",517903,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
193,"Lush Life","Zara Larsson",507410,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,"7 Years","Lukas Graham",507273,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Lights Down Low",MAX,505494,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
196,Controlla,Drake,499456,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
197,"i hate u, i love u (feat. olivia o'brien)",gnash,498028,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,"No Frauds","Nicki Minaj",497589,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
199,"Mr. Brightside","The Killers",494413,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
200,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",494148,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
