Position,"Track Name",Artist,Streams,URL
25,"No Promises (feat. Demi Lovato)","Cheat Codes",1762458,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,"Galway Girl","Ed Sheeran",1757600,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1755479,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
28,"SUBEME LA RADIO","Enrique Iglesias",1752009,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,1-800-273-8255,Logic,1746404,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
30,Slide,"Calvin Harris",1728439,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
31,DNA.,"Kendrick Lamar",1707527,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
32,"Me Rehúso","Danny Ocean",1666509,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
33,Congratulations,"Post Malone",1644172,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,"Scared to Be Lonely","Martin Garrix",1588640,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,"Slow Hands","Niall Horan",1504043,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,"The Cure","Lady Gaga",1480159,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
37,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1469318,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
38,"Strip That Down","Liam Payne",1448341,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5
39,"iSpy (feat. Lil Yachty)",KYLE,1446349,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
40,"Now Or Never",Halsey,1405026,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
41,Location,Khalid,1381179,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,Believer,"Imagine Dragons",1354163,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1313867,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,Rollin,"Calvin Harris",1307546,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
45,"Bon Appétit","Katy Perry",1256665,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
46,Paris,"The Chainsmokers",1249621,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
47,"El Amante","Nicky Jam",1238635,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,"Escápate Conmigo",Wisin,1195710,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,"I Feel It Coming","The Weeknd",1188411,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1186513,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"Crying in the Club","Camila Cabello",1108452,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
52,"Ahora Dice","Chris Jeday",1101860,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,"You Don't Know Me - Radio Edit","Jax Jones",1084691,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
54,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1046864,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,"Most Girls","Hailee Steinfeld",1044402,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,"The Night We Met","Lord Huron",1035524,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,Mama,"Jonas Blue",1031531,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
58,"Say You Won't Let Go","James Arthur",1024149,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,Portland,Drake,1006411,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
60,"Solo Dance","Martin Jensen",1005034,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,Closer,"The Chainsmokers",995794,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,989413,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,Tuesday,"Burak Yeter",975878,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
64,"Call On Me - Ryan Riback Extended Remix",Starley,959665,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,"Castle on the Hill","Ed Sheeran",940619,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,"Tunnel Vision","Kodak Black",922330,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
67,goosebumps,"Travis Scott",916514,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Quit (feat. Ariana Grande)","Cashmere Cat",910846,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
69,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",906758,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
70,Chantaje,Shakira,904983,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
71,Starboy,"The Weeknd",897691,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,Cold,"Maroon 5",896929,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
73,"Sweet Creature","Harry Styles",892703,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
74,"Still Got Time",ZAYN,890533,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,"Hey DJ",CNCO,887999,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
76,"Sigo Extrañándote","J Balvin",864030,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,"One Dance",Drake,857809,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"No Vacancy",OneRepublic,845522,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,845522,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,Selfish,Future,822861,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
81,"Swish Swish","Katy Perry",814142,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
82,Perfect,"Ed Sheeran",803514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"Look At Me!",XXXTENTACION,774835,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
84,"Body Like A Back Road","Sam Hunt",773956,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"Bounce Back","Big Sean",773632,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,"September Song","JP Cooper",769597,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,"Fake Love",Drake,768847,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,"Otra Vez (feat. J Balvin)","Zion & Lennox",764656,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,"La Rompe Corazones","Daddy Yankee",761585,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,"The One","The Chainsmokers",760075,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
91,"Let Me Love You","DJ Snake",759224,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"Chained To The Rhythm","Katy Perry",758256,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
93,Redbone,"Childish Gambino",756598,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,Touch,"Little Mix",745609,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
95,"Tu Foto",Ozuna,738152,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
96,"24K Magic","Bruno Mars",738042,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
97,"Slippery (feat. Gucci Mane)",Migos,730468,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,"do re mi",Blackbear,726180,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
99,"Whatever It Takes","Imagine Dragons",722918,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
100,ELEMENT.,"Kendrick Lamar",716211,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
101,Starving,"Hailee Steinfeld",700972,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,Weak,AJR,695325,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",695254,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,T-Shirt,Migos,695112,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
105,"Me Enamoré",Shakira,694395,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
106,"Whippin (feat. Felix Snow)",Kiiara,688576,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
107,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",688197,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
108,"Reggaetón Lento (Bailemos)",CNCO,678455,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,"Ciao Adios",Anne-Marie,667872,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,"Green Light",Lorde,663156,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
111,Gyalchester,Drake,645318,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
112,"Don't Let Me Down","The Chainsmokers",645089,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,Magnolia,"Playboi Carti",633135,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",628716,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,Happier,"Ed Sheeran",623359,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",619186,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",603853,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,"How Far I'll Go - From ""Moana""","Alessia Cara",596061,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,Swang,"Rae Sremmurd",593927,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",590474,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,Photograph,"Ed Sheeran",589211,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Nights With You",MØ,584834,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
123,"Vente Pa' Ca","Ricky Martin",580899,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,Kiwi,"Harry Styles",573357,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
125,"Treat You Better","Shawn Mendes",570381,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Hear Me Now",Alok,570173,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
127,"In the Name of Love","Martin Garrix",567436,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",566794,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
129,"Don't Wanna Know","Maroon 5",565149,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",560696,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,Rolex,"Ayo & Teo",558047,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",539624,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"Side To Side","Ariana Grande",536758,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,Dive,"Ed Sheeran",532338,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
135,Safari,"J Balvin",521725,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
136,Heathens,"Twenty One Pilots",520476,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
137,"Thinking Out Loud","Ed Sheeran",511256,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Obsession (feat. Jon Bellion)",Vice,509508,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
139,"Alguien Robo","Sebastian Yatra",507798,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,Mercy,"Shawn Mendes",507158,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,"Love Yourself","Justin Bieber",503507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,Carolina,"Harry Styles",503373,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
143,"Broccoli (feat. Lil Yachty)",DRAM,501892,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
144,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",496811,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
145,"Work from Home","Fifth Harmony",494789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,Vacaciones,Wisin,489837,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,Faded,"Alan Walker",488294,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,"Ay Mi Dios",IAmChino,483186,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
149,"Hard Times",Paramore,481736,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
150,Everybody,Logic,481393,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
151,"Te Quiero Pa´Mi","Don Omar",479854,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,"All Time Low","Jon Bellion",478929,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
153,"Break Up Every Night","The Chainsmokers",478233,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
154,"Cheap Thrills",Sia,477477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"What Do I Know?","Ed Sheeran",474428,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
156,"Stressed Out","Twenty One Pilots",473484,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"All Night","The Vamps",470474,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
158,"Black Beatles","Rae Sremmurd",463949,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
159,"Love On The Brain",Rihanna,463332,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,Sorry,"Justin Bieber",463075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"Si Tú La Ves","Nicky Jam",462573,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
162,Traicionera,"Sebastian Yatra",461146,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
163,wokeuplikethis*,"Playboi Carti",459394,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
164,Báilame,Nacho,459022,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
165,Human,"Rag'n'Bone Man",458964,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
166,Ride,"Twenty One Pilots",456718,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Two Ghosts","Harry Styles",455800,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
168,Tired,"Alan Walker",454293,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
169,"Heavy (feat. Kiiara)","Linkin Park",450824,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
170,"White Iverson","Post Malone",448039,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,"This Is What You Came For","Calvin Harris",447886,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
172,"Just Hold On","Steve Aoki",447246,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
173,OK,"Robin Schulz",446640,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
174,Skin,"Rag'n'Bone Man",445607,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
175,"My Way","Calvin Harris",445290,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
176,"Bad Things (with Camila Cabello)","Machine Gun Kelly",442269,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
177,Switch,"Iggy Azalea",440184,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
178,"Butterfly Effect","Travis Scott",436916,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
179,Hunter,Galantis,432221,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
180,Lumbra,"Cali Y El Dandee",432130,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
181,"XXX. FEAT. U2.","Kendrick Lamar",429901,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
182,"Meet Me in the Hallway","Harry Styles",429085,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
183,"Perfect Strangers","Jonas Blue",429025,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,"Scars To Your Beautiful","Alessia Cara",427218,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,Panda,Desiigner,424915,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,"7 Years","Lukas Graham",419293,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"La Bicicleta","Carlos Vives",414105,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
188,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",412066,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",410196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"No More Sad Songs","Little Mix",407163,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,Caroline,Aminé,406448,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
192,"Cake By The Ocean",DNCE,406005,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,Woman,"Harry Styles",405110,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
194,"Get Right Witcha",Migos,400962,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
195,Stitches,"Shawn Mendes",399002,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Ever Since New York","Harry Styles",398695,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
197,"Be Mine",Ofenbach,396358,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
198,TG4M,"Zara Larsson",395888,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
199,Blem,Drake,391631,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
200,"Borro Cassette",Maluma,390039,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
