Position,"Track Name",Artist,Streams,URL
59,"LOVE. FEAT. ZACARI.","Kendrick Lamar",1133203,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
60,"Dusk Till Dawn - Radio Edit",ZAYN,1113380,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
61,"Young Dumb & Broke",Khalid,1111029,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
62,Betrayed,"Lil Xan",1093330,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
63,Anywhere,"Rita Ora",1088192,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
64,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",1078863,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
65,"No Limit",G-Eazy,1071209,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
66,"Síguelo Bailando",Ozuna,1055331,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
67,Machika,"J Balvin",1027102,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
68,"How Long","Charlie Puth",1022589,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
69,"Bartier Cardi (feat. 21 Savage)","Cardi B",1013905,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
70,Dembow,"Danny Ocean",999501,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
71,Believer,"Imagine Dragons",992683,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
72,"You Owe Me","The Chainsmokers",989037,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
73,"Me Niego",Reik,987275,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
74,"Candy Paint","Post Malone",987059,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
75,"Bum Bum Tam Tam","MC Fioti",983277,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
76,"Sky Walker",Miguel,978044,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,Unforgettable,"French Montana",966606,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,Solita,Ozuna,965479,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
79,"Me Rehúso","Danny Ocean",957550,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,"Se Preparó",Ozuna,941344,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
81,"Big Shot (with Travis Scott)","Kendrick Lamar",937745,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
82,"Bank Account","21 Savage",931323,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,"She Loves Control","Camila Cabello",923084,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
84,"I Like Me Better",Lauv,912406,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
85,"All Falls Down","Alan Walker",898389,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
86,"Pick It Up (feat. A$AP Rocky)","Famous Dex",898104,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,Attention,"Charlie Puth",893636,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
88,MotorSport,Migos,891685,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
89,"Gucci Gang","Lil Pump",890312,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
90,Paramedic!,"SOB X RBE",887746,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
91,"Mi Gente","J Balvin",885552,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
92,"Nowadays (feat. Landon Cube)","Lil Skies",882103,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
93,"Say You Won't Let Go","James Arthur",876739,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,1-800-273-8255,Logic,873379,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,"Something Just Like This","The Chainsmokers",868102,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,"Plain Jane","A$AP Ferg",864771,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
97,"Sorry Not Sorry","Demi Lovato",853988,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
98,"Quiero Repetir",Ozuna,840284,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
99,Mayores,"Becky G",835276,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
100,Stargazing,Kygo,831431,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
101,"Jocelyn Flores",XXXTENTACION,830683,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,Location,Khalid,828470,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,Naked,"James Arthur",824418,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
104,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",815927,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
105,"More Than You Know","Axwell /\ Ingrosso",815468,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
106,"Lonely Together (feat. Rita Ora)",Avicii,807516,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
107,"Miss You (with Major Lazer & Tory Lanez)","Cashmere Cat",800910,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
108,Esperándote,"Manuel Turizo",795528,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
109,Breathe,"Jax Jones",793582,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
110,"Walk It Talk It",Migos,787648,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
111,"Déjate Llevar","Juan Magán",783931,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
112,"Tell Me You Love Me","Demi Lovato",775061,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
113,goosebumps,"Travis Scott",766044,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Bodak Yellow","Cardi B",763573,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
115,"Báilame - Remix",Nacho,760097,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
116,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",757068,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
117,"Symphony (feat. Zara Larsson)","Clean Bandit",743981,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
118,"Whatever It Takes","Imagine Dragons",738245,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
119,SUTRA,"Sebastian Yatra",737474,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
120,"One Dance",Drake,728877,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"Strip That Down","Liam Payne",727210,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,"Que Va","Alex Sensation",723621,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
123,Vuelve,"Daddy Yankee",721918,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
124,"Butterfly Effect","Travis Scott",716706,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,"My My My!","Troye Sivan",714416,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
126,"Suena El Dembow","Joey Montana",713151,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
127,"Thinking Out Loud","Ed Sheeran",713053,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,Photograph,"Ed Sheeran",712636,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"The Greatest Show","Hugh Jackman",698089,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
130,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",694318,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
131,"Despacito - Remix","Luis Fonsi",694267,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
132,"There's Nothing Holdin' Me Back","Shawn Mendes",691622,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
133,"That's What I Like","Bruno Mars",691534,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,Closer,"The Chainsmokers",690860,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"Robarte un Beso","Carlos Vives",687063,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
136,"Opps (with Yugen Blakrok)","Vince Staples",675288,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
137,"Bounce Out With That","YBN Nahmir",673252,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
138,"Go Flex","Post Malone",669457,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
139,"Bella y Sensual","Romeo Santos",668876,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
140,"Escápate Conmigo",Wisin,667678,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
141,"Black Panther","Kendrick Lamar",666637,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,662141,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,Issues,"Julia Michaels",658831,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,"Felices los 4",Maluma,649289,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
145,Passionfruit,Drake,644836,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
146,"I Get The Bag (feat. Migos)","Gucci Mane",642127,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
147,"I Am","Jorja Smith",637023,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
148,Mama,"Jonas Blue",636808,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
149,"A Million Dreams","Ziv Zaifman",636417,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
150,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,633632,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,DNA.,"Kendrick Lamar",632214,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
152,"Galway Girl","Ed Sheeran",630690,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
153,"Never Enough","Loren Allred",630059,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
154,"Perro Fiel",Shakira,622528,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
155,Redbone,"Childish Gambino",619043,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
156,"Friends (with BloodPop®)","Justin Bieber",618514,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
157,"The Weekend - Funk Wav Remix",SZA,617125,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
158,"I'm the One","DJ Khaled",616247,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,"Lose Yourself - Soundtrack Version",Eminem,615429,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Wanted You (feat. Lil Uzi Vert)",NAV,614137,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
161,"Havana - Remix","Camila Cabello",612843,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
162,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",610852,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
163,"Wild Thoughts","DJ Khaled",608275,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
164,Dreamer,"Axwell /\ Ingrosso",605873,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
165,"What About Us",P!nk,603638,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
166,Starboy,"The Weeknd",603036,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,Feels,"Calvin Harris",600628,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
168,"Notice Me",Migos,599662,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
169,"Wonderwall - Remastered",Oasis,596608,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,"End Game","Taylor Swift",594135,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
171,"Mask Off",Future,588042,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
172,Wait,"Maroon 5",586657,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
173,"El Farsante - Remix",Ozuna,586204,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
174,"White Iverson","Post Malone",577905,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,"Glorious (feat. Skylar Grey)",Macklemore,577853,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
176,"It Ain't Me (with Selena Gomez)",Kygo,577594,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
177,Stay,Zedd,570978,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
178,"'Till I Collapse",Eminem,567550,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"The Other Side","Hugh Jackman",563317,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
180,"Scared to Be Lonely","Martin Garrix",562774,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
181,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",559298,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
182,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,558624,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
183,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",557603,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
184,Barking,Ramz,555357,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
185,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)","Machine Gun Kelly",554935,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
186,"Una Lady Como Tú","Manuel Turizo",547235,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,Cocky,"A$AP Rocky",542781,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
188,"Leave a Light On","Tom Walker",541610,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
189,"Mr. Brightside","The Killers",535419,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,Happier,"Ed Sheeran",534388,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,"Red Roses (feat. Landon Cube)","Lil Skies",533633,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
192,"Sign of the Times","Harry Styles",533532,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
193,"Real Friends","Camila Cabello",532901,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
194,KEKE,6ix9ine,532304,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
195,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",532215,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
196,"All of Me","John Legend",531644,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
197,"La Modelo",Ozuna,529960,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
198,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",524426,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
199,"Without You (feat. Sandro Cavazza)",Avicii,523696,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
200,"Do Right",Glades,520094,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
