Position,"Track Name",Artist,Streams,URL
62,"XO TOUR Llif3","Lil Uzi Vert",1081941,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
63,"Too Good At Goodbyes","Sam Smith",1063545,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
64,"Everybody Hates Me","The Chainsmokers",1053695,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
65,"Him & I (with Halsey)",G-Eazy,1039654,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
66,Believer,"Imagine Dragons",1038472,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
67,"Jocelyn Flores",XXXTENTACION,1035633,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,1025757,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
69,Silence,Marshmello,1016266,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,Congratulations,"Post Malone",1003874,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
71,"I Miss You (feat. Julia Michaels)","Clean Bandit",1002338,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
72,"44 More",Logic,988851,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
73,Sensualidad,"Bad Bunny",982792,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
74,Dembow,"Danny Ocean",980513,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
75,Nevermind,"Dennis Lloyd",979604,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
76,Wait,"Maroon 5",972869,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
77,"EL BAÑO","Enrique Iglesias",962751,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
78,"Lemon - Drake Remix",N.E.R.D,937498,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
79,HUMBLE.,"Kendrick Lamar",922375,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"Young Dumb & Broke",Khalid,910492,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
81,"Rewrite The Stars","Zac Efron",910395,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
82,"This Is Me","Keala Settle",900454,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
83,"What Lovers Do (feat. SZA)","Maroon 5",884439,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
84,Machika,"J Balvin",875665,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
85,"Bum Bum Tam Tam","MC Fioti",874869,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
86,"El Préstamo",Maluma,874780,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
87,"Candy Paint","Post Malone",844258,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
88,"Nowadays (feat. Landon Cube)","Lil Skies",837345,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
89,"Pick It Up (feat. A$AP Rocky)","Famous Dex",832671,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
90,"Dusk Till Dawn - Radio Edit",ZAYN,832510,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
91,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",824822,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
92,Anywhere,"Rita Ora",819753,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
93,Solita,Ozuna,816972,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
94,1950,"King Princess",816487,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
95,"How Long","Charlie Puth",806466,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
96,"going down!",XXXTENTACION,803032,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
97,"Say You Won't Let Go","James Arthur",802610,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"Se Preparó",Ozuna,798531,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
99,Japan,"Famous Dex",796576,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
100,"I Like Me Better",Lauv,794482,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
101,Unforgettable,"French Montana",794211,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
102,Flames,"David Guetta",784042,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
103,Narcos,Migos,781947,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
104,"Bank Account","21 Savage",777787,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
105,1-800-273-8255,Logic,777702,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
106,"Something Just Like This","The Chainsmokers",773741,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,Betrayed,"Lil Xan",773595,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
108,NUMB,XXXTENTACION,770512,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
109,"Whatever It Takes","Imagine Dragons",762890,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
110,"Sorry Not Sorry","Demi Lovato",760214,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,Attention,"Charlie Puth",754666,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
112,"Me Rehúso","Danny Ocean",753764,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,66,"Lil Yachty",750887,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
114,"El Farsante - Remix",Ozuna,747037,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
115,Location,Khalid,741574,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
116,"All Falls Down","Alan Walker",736999,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
117,"Tip Toe (feat. French Montana)","Jason Derulo",736675,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
118,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,736183,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,Esperándote,"Manuel Turizo",716591,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
120,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,714199,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
121,"So Far Away","Martin Garrix",711477,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
122,"Bounce Out With That","YBN Nahmir",702648,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
123,"No Limit",G-Eazy,698115,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
124,"More Than You Know","Axwell /\ Ingrosso",696118,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
125,"One Dance",Drake,692237,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"There's Nothing Holdin' Me Back","Shawn Mendes",688793,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
127,"Everybody Dies In Their Nightmares",XXXTENTACION,684963,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
128,goosebumps,"Travis Scott",679256,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Red Roses (feat. Landon Cube)","Lil Skies",678393,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
130,Hope,XXXTENTACION,677887,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
131,"Mi Gente","J Balvin",674593,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
132,"Quiero Repetir",Ozuna,664706,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
133,"infinity (888) - feat. Joey Bada$$",XXXTENTACION,660366,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
134,Closer,"The Chainsmokers",660246,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"Báilame - Remix",Nacho,659684,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
136,"Thinking Out Loud","Ed Sheeran",648249,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Say Amen (Saturday Night)","Panic! At The Disco",646121,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
138,"Gucci Gang","Lil Pump",645332,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
139,"Done For Me (feat. Kehlani)","Charlie Puth",642953,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
140,Beautiful,Bazzi,640641,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
141,"Déjate Llevar","Juan Magán",638856,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
142,Photograph,"Ed Sheeran",638685,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"Symphony (feat. Zara Larsson)","Clean Bandit",632695,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
144,"Plain Jane","A$AP Ferg",629996,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
145,MotorSport,Migos,628700,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
146,Mayores,"Becky G",623201,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
147,"Butterfly Effect","Travis Scott",618989,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,"LOVE. FEAT. ZACARI.","Kendrick Lamar",616392,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
149,"Te Amo","Piso 21",612329,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,"Getting Over You",Lauv,612277,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
151,"Loca Remix",Khea,611724,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
152,"That's What I Like","Bruno Mars",611351,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
153,"Despacito - Remix","Luis Fonsi",607550,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
154,"Mr. Brightside","The Killers",605672,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
155,Stargazing,Kygo,598522,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
156,"El Clavo","Prince Royce",596872,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
157,"Strip That Down","Liam Payne",595636,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
158,"Bartier Cardi (feat. 21 Savage)","Cardi B",594947,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
159,Paradise,"George Ezra",594148,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
160,"La Player (Bandolera)","Zion & Lennox",592495,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
161,"Wonderwall - Remastered",Oasis,588782,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"Que Va","Alex Sensation",588728,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
163,"Go Flex","Post Malone",587511,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
164,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",585217,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
165,SUTRA,"Sebastian Yatra",583376,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
166,Issues,"Julia Michaels",581452,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
167,Ahora,"J Balvin",578416,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
168,"X (with 2 Chainz & Saudi)","ScHoolboy Q",577769,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
169,"Galway Girl","Ed Sheeran",573388,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,"Suena El Dembow","Joey Montana",569167,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
171,"Bodak Yellow","Cardi B",567844,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
172,Barking,Ramz,567389,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
173,"Sky Walker",Miguel,566214,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
174,BILLY,6ix9ine,564419,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
175,"Leave a Light On","Tom Walker",564075,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
176,Passionfruit,Drake,559274,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
177,"The Greatest Show","Hugh Jackman",558640,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
178,Africa,Toto,557496,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"Robarte un Beso","Carlos Vives",555986,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
180,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",555236,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
181,"I'm Yours","Jason Mraz",553986,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,Naked,"James Arthur",550207,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
183,"I'm the One","DJ Khaled",547380,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
184,"Want You Back","5 Seconds of Summer",544887,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
185,Starboy,"The Weeknd",544434,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
186,Contra,Logic,540228,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
187,"Lonely Together (feat. Rita Ora)",Avicii,532253,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
188,"What About Us",P!nk,532006,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
189,"Codeine Dreaming (feat. Lil Wayne)","Kodak Black",531603,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
190,Dreamer,"Axwell /\ Ingrosso",530303,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
191,"White Iverson","Post Malone",524872,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,"Scared to Be Lonely","Martin Garrix",524287,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,Halo,Beyoncé,524159,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,522496,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
195,Stay,Zedd,522412,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
196,"Lose Yourself - Soundtrack Version",Eminem,522212,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,"$$$ - with Matt Ox",XXXTENTACION,519943,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
198,Mamita,CNCO,517806,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
199,"Never Enough","Loren Allred",517638,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
200,"A Million Dreams","Ziv Zaifman",517236,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
