Position,"Track Name",Artist,Streams,URL
27,Perfect,"Ed Sheeran",1823261,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
28,"Call On Me - Ryan Riback Extended Remix",Starley,1794680,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1769978,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Green Light",Lorde,1730432,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
31,"Fake Love",Drake,1725915,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
32,Closer,"The Chainsmokers",1711383,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,"Say You Won't Let Go","James Arthur",1697548,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,"Solo Dance","Martin Jensen",1662022,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,Gyalchester,Drake,1652807,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
36,"How Far I'll Go - From ""Moana""","Alessia Cara",1618492,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
37,Starboy,"The Weeknd",1592535,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,"SUBEME LA RADIO","Enrique Iglesias",1578984,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1553955,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"Still Got Time",ZAYN,1546192,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
41,Congratulations,"Post Malone",1512312,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,Chantaje,Shakira,1472849,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
43,Location,Khalid,1455513,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,"Free Smoke",Drake,1444585,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
45,Selfish,Future,1411586,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,"El Amante","Nicky Jam",1396878,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,"Get It Together",Drake,1389347,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
48,Dive,"Ed Sheeran",1387708,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,Weak,AJR,1309772,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
50,"Tunnel Vision","Kodak Black",1302844,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
51,"Teenage Fever",Drake,1297854,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
52,"The Heart Part 4","Kendrick Lamar",1270665,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1249539,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"Me Rehúso","Danny Ocean",1241170,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"September Song","JP Cooper",1223500,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,"Let Me Love You","DJ Snake",1156109,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
57,"New Man","Ed Sheeran",1151807,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
58,"All Night","The Vamps",1150483,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"Bounce Back","Big Sean",1135913,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
60,"Madiba Riddim",Drake,1131776,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
61,"XO TOUR Llif3","Lil Uzi Vert",1128179,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"One Dance",Drake,1127107,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,"What Do I Know?","Ed Sheeran",1115166,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
64,"No Long Talk",Drake,1104274,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
65,"24K Magic","Bruno Mars",1069145,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,Sacrifices,Drake,1038738,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
67,"Reggaetón Lento (Bailemos)",CNCO,1038552,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,KMT,Drake,1028266,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
69,4422,Drake,1013181,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
70,"Don't Wanna Know","Maroon 5",993278,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,T-Shirt,Migos,990663,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
72,"All Time Low","Jon Bellion",976938,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,"Don't Leave",Snakehips,975718,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
74,Starving,"Hailee Steinfeld",965942,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"Love On The Brain",Rihanna,961580,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
76,"Body Like A Back Road","Sam Hunt",947745,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,"Jorja Interlude",Drake,945593,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
78,"Otra Vez (feat. J Balvin)","Zion & Lennox",943493,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
79,"Supermarket Flowers","Ed Sheeran",921797,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
80,Barcelona,"Ed Sheeran",909330,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
81,"I Got You","Bebe Rexha",883853,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
82,"Just Hold On","Steve Aoki",876808,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
83,Swang,"Rae Sremmurd",871679,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
84,"How Would You Feel (Paean)","Ed Sheeran",850986,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
85,"Hear Me Now",Alok,848409,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,Everyday,"Ariana Grande",841449,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
87,"La Rompe Corazones","Daddy Yankee",840539,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,"Do Not Disturb",Drake,833727,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
89,Tuesday,"Burak Yeter",831092,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",826353,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
91,"Sigo Extrañándote","J Balvin",810814,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
92,"In the Name of Love","Martin Garrix",808239,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
93,Touch,"Little Mix",806754,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
94,"Don't Let Me Down","The Chainsmokers",798000,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,History,"Olivia Holt",797909,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,"Nancy Mulligan","Ed Sheeran",791689,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",783538,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"Look At Me!",XXXTENTACION,779920,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
99,"Side To Side","Ariana Grande",779394,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
100,"Ice Melts",Drake,770264,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",758536,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Skepta Interlude",Drake,757638,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
103,"Bad Things (with Camila Cabello)","Machine Gun Kelly",745064,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
104,"Hearts Don't Break Around Here","Ed Sheeran",743427,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
105,"All Night (feat. Knox Fortune)","Chance The Rapper",740003,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
106,"Treat You Better","Shawn Mendes",735390,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,727426,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
108,"Can't Have Everything",Drake,722534,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
109,"My Way","Calvin Harris",714423,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,"Me Llamas (feat. Maluma) - Remix","Piso 21",714294,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,Safari,"J Balvin",710679,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
112,Mercy,"Shawn Mendes",700252,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,Heathens,"Twenty One Pilots",698799,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,goosebumps,"Travis Scott",697516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",695659,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",693100,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
117,"Black Beatles","Rae Sremmurd",690865,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
118,Eraser,"Ed Sheeran",687391,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
119,"Ay Mi Dios",IAmChino,685618,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
120,"Vente Pa' Ca","Ricky Martin",678786,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
121,"Nothings Into Somethings",Drake,676103,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
122,"Shed a Light","Robin Schulz",672632,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",671022,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,Photograph,"Ed Sheeran",668515,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",667734,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
126,Glow,Drake,663505,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
127,Redbone,"Childish Gambino",662815,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,"Be The One","Dua Lipa",651517,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
129,"Scars To Your Beautiful","Alessia Cara",648731,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
130,"Bibia Be Ye Ye","Ed Sheeran",648458,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
131,"Lose You",Drake,647720,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
132,Human,"Rag'n'Bone Man",644029,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,"Sunset Lover","Petit Biscuit",641105,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
134,"All We Know","The Chainsmokers",639957,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
135,"The Other",Lauv,639035,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
136,"Thinking Out Loud","Ed Sheeran",637796,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Sooner Or Later","Aaron Carter",636348,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
138,Rolex,"Ayo & Teo",633289,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
139,Skin,"Rag'n'Bone Man",630530,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
140,Down,"Marian Hill",626627,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,"The One","The Chainsmokers",621847,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
142,"Party Monster","The Weeknd",621058,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
143,"Stressed Out","Twenty One Pilots",617974,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"Cheap Thrills",Sia,616897,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,美女と野獣,"Ariana Grande",615780,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
146,"Water Under the Bridge",Adele,615631,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
147,Cake,"Flo Rida",607736,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
148,"Save Myself","Ed Sheeran",606129,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
149,Caroline,Aminé,604655,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
150,"Broccoli (feat. Lil Yachty)",DRAM,602619,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
151,"Love Yourself","Justin Bieber",599882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,Moves,"Big Sean",596279,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
153,Ride,"Twenty One Pilots",593832,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Perfect Strangers","Jonas Blue",593154,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,Thumbs,"Sabrina Carpenter",592310,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
156,Faded,"Alan Walker",586891,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,Vacaciones,Wisin,584063,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,"Work from Home","Fifth Harmony",582925,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"Since Way Back",Drake,580748,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
160,"This Is What You Came For","Calvin Harris",577133,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"Versace On The Floor","Bruno Mars",576447,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
162,Alone,"Alan Walker",571219,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
163,"Alguien Robo","Sebastian Yatra",563550,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
164,"Te Quiero Pa´Mi","Don Omar",560979,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
165,Sorry,"Justin Bieber",552654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"By Your Side","Jonas Blue",552000,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
167,"Saturnz Barz (feat. Popcaan)",Gorillaz,549723,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
168,"I Would Like","Zara Larsson",541086,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,Traicionera,"Sebastian Yatra",540723,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Lights Down Low",MAX,534929,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
171,Panda,Desiigner,529878,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,"Gyal You A Party Animal - Remix","Charly Black",528252,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,"I Love You","Axwell /\ Ingrosso",524715,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
174,"Ciao Adios",Anne-Marie,522063,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
175,"Good Life (with G-Eazy & Kehlani)",G-Eazy,520506,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
176,Love,"Lana Del Rey",517994,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
177,"No Frauds","Nicki Minaj",516305,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
178,"Lush Life","Zara Larsson",515233,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
179,"No Lie","Sean Paul",513270,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",513058,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"i hate u, i love u (feat. olivia o'brien)",gnash,510830,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,"Cake By The Ocean",DNCE,508814,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Deja vu","Prince Royce",506387,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
184,"Million Reasons","Lady Gaga",504674,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,502931,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
186,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",500938,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
187,"La Bicicleta","Carlos Vives",499287,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,"Too Good",Drake,495457,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
189,"Both (feat. Drake)","Gucci Mane",495182,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
190,"Now and Later","Sage The Gemini",494115,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
191,"7 Years","Lukas Graham",492718,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Dile Que Tu Me Quieres",Ozuna,492488,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
193,"X (feat. Future)","21 Savage",490707,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",486041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"Love Me Now","John Legend",485009,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
196,"Andromeda (feat. DRAM)",Gorillaz,484291,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
197,Controlla,Drake,483443,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
198,"White Iverson","Post Malone",467866,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"It's Gotta Be You",Isaiah,463065,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
200,"Lot to Learn","Luke Christopher",462647,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
